1073|1995
601|1993
483|1998
235|1996
226|1994
218|1995
211|1996
200|1996
200|1993
165|1996
150|1993
146|1998
127|1998
117|2000
117|1999
108|1995
105|1993
102|1994
98|1997
97|1998
95|1994
89|1998
85|1993
78|1998
74|1998
72|1995
71|1995
71|1997
68|1996
65|1996
63|1998
63|1998
62|1994
61|1993
60|1997
58|1998
57|1999
56|1994
54|1995
54|1994
53|1998
52|1996
52|1997
51|1995
50|1994
49|1997
48|1996
48|1998
48|1999
45|1993
44|1994
44|1993
43|1998
42|1993
41|1997
41|1994
41|1994
41|1994
40|1994
39|1995
39|1997
38|1997
38|1994
38|1993
37|1994
36|1999
36|1993
35|1993
35|1996
34|1997
34|1993
34|1997
34|1994
34|1997
34|1995
33|1997
31|1994
30|1999
29|2010
28|1995
28|1998
28|1997
27|1993
26|1994
25|1996
25|1997
24|1995
23|1998
23|1996
23|2010
22|1998
20|1997
19|1994
19|1994
18|2007
18|1997
18|1997
18|1996
17|1994
17|1994
17|1999
17|1998
17|1995
17|1998
17|1993
17|1995
16|1998
16|1996
16|1999
16|1999
16|1997
15|1997
15|1993
14|1996
14|1994
13|1997
13|1998
13|1993
13|1993
12|1999
12|1997
11|1998
11|1997
11|1997
11|1997
10|1999
9|1996
9|1998
9|1997
9|1996
8|1996
8|1997
8|1997
8|1998
8|1995
8|2010
8|2008
7|1999
7|1994
7|1997
6|1993
6|1998
6|1996
5|1998
4|1994
4|1994
4|1999
3|1997
2|2010
2|1996
2|1998
2|1995
1|2010
1|2001
1|1995
1|2009
0|1993
0|2012
0|1996
0|2012
0|1995
0|1998
0|1995
0|1992
0|1995
0|1995
0|1998
0|2007
0|1998
0|2000
0|1997
0|2000
0|1993
0|1995
0|1999
0|1996
0|2007
0|1995
0|1998
0|1998
0|1997
0|1995
0|1995
0|1999
0|1997
0|2007
0|1993
0|1998
0|1996
0|2007
0|1998
0|2011
0|2011
0|2010
0|2007
