615|1973
327|1973
278|1994
272|1987
250|2002
129|2000
117|2000
108|1997
108|1998
104|2003
100|1986
83|2004
81|1996
75|2001
65|2006
62|2000
60|1994
56|1983
54|2005
46|2005
44|2002
43|2003
42|1996
41|2007
36|1978
34|2003
32|1981
32|1998
32|1997
32|1982
31|2004
31|2007
30|2009
28|2007
26|1996
26|2005
25|1997
24|2004
23|2006
22|2001
22|2005
22|1994
22|2001
21|1999
21|1984
21|2000
21|2000
20|1997
20|1999
20|2004
20|1970
20|1985
20|2006
20|1990
19|2010
19|1975
18|1987
18|2005
16|1982
16|1991
16|1983
15|1997
14|2005
14|1996
14|1979
13|1996
13|2008
13|1989
13|2000
13|2008
12|1997
12|1997
12|1997
11|1977
10|2009
9|2004
9|1998
9|2005
8|1995
8|1992
8|2001
8|1986
8|2007
8|1985
8|1998
8|2001
7|1993
7|2004
7|1998
7|1997
7|2004
7|1992
7|1996
6|2007
6|2001
6|2010
6|1998
6|1986
6|2000
6|2008
5|1979
5|2001
5|1984
5|2006
5|2005
5|1997
5|1985
5|2001
5|1996
4|1980
4|1978
4|1976
4|1996
3|2009
3|1989
3|1978
3|2007
3|1971
3|2004
3|1992
3|1996
3|2009
3|2000
2|2009
2|1970
2|1998
2|1977
2|2001
2|2004
2|2007
2|1987
2|1996
2|2010
1|1982
1|1985
1|2005
1|2001
1|2007
1|1996
1|1997
1|2011
1|2001
1|2004
1|2009
1|1997
0|1978
0|1979
0|1978
0|1979
0|1978
0|1981
0|1978
0|1981
0|1978
0|1984
0|1981
0|1997
0|1979
0|1987
0|1980
0|1978
0|1980
0|2011
0|2009
0|1997
0|2004
0|1998
0|1997
0|2001
0|1995
0|1996
0|1996
0|2011
0|1978
0|1995
0|1996
0|1997
0|2009
0|1997
0|1981
0|1995
0|2000
0|1997
0|1981
0|2001
0|1996
0|2009
0|1977
0|2008
0|2006
0|1977
0|1999
0|1995
0|2011
0|2000
0|1987
0|1998
0|1964
0|1999
0|1951
0|2011
0|1995
0|1981
0|1996
0|1996
0|2006
0|2011
0|2001
0|1981
0|2001
0|1996
0|1988
0|1997
0|1997
0|2010
0|1997
0|1977
0|1995
0|1996
0|1988
0|1997
0|1994
0|1999
0|1987
0|1999
0|2001
0|2006
0|1989
0|2010
0|1998
0|1990
0|1997
0|1999
0|2012
