874|2001
367|1990
305|1976
300|1989
234|2001
217|1988
209|1988
208|2000
206|1991
192|2004
186|1990
175|1991
130|1986
129|1986
123|2004
121|1985
118|2005
101|2002
98|1993
87|2003
83|2004
83|2000
83|2000
74|1994
68|1989
62|1996
50|2004
47|2004
47|2002
47|2005
47|1988
46|2002
44|2008
44|2004
44|2002
43|2005
42|1977
41|1999
40|2008
39|2008
34|1999
33|2006
28|2001
28|2006
25|1982
24|2004
23|1983
21|2007
20|2001
20|2006
20|1988
19|1988
19|2004
19|2002
17|2003
17|2006
17|2008
16|2002
14|2003
13|2004
12|2004
11|2006
10|2003
10|1989
9|2006
8|2009
8|1994
7|2006
7|2007
6|2006
6|2008
5|2008
5|2006
5|1988
4|2007
4|1977
4|2008
3|1984
3|2005
3|2007
3|1991
3|2006
3|2008
3|1985
3|1978
3|2011
3|2003
2|2001
2|2008
2|2006
2|2005
2|1986
2|2009
1|2004
1|2012
1|1998
1|2010
1|2010
1|2009
1|1980
1|1990
1|1996
1|2006
0|2006
0|2007
0|2004
0|1994
0|1981
0|1978
0|2000
0|1977
0|1978
0|2010
0|1988
0|1976
0|2009
0|1991
0|2007
0|2006
0|2001
0|2008
0|2004
0|2008
0|1976
0|2006
0|2008
0|2009
0|1991
0|2009
0|1976
0|2006
0|1998
0|1991
0|2010
0|2009
0|2011
0|2009
0|2009
0|2009
0|2009
0|1991
0|2012
0|2011
