169|1993
108|1996
87|1994
86|2001
74|1997
70|1999
62|1997
60|1995
54|2000
48|1997
47|1998
43|2004
39|1998
36|1995
33|2007
33|2000
31|1997
31|2000
31|1993
29|1992
28|1994
25|2001
25|1999
23|1992
22|2003
22|2003
22|2001
21|1994
21|2004
20|2006
20|1999
19|2006
18|1990
18|2009
17|2007
17|2003
17|2000
16|1986
15|2000
15|1993
14|2002
13|2008
13|2006
13|1998
13|2005
12|2004
12|1990
12|1991
12|2002
11|2008
11|2002
11|2005
10|2004
10|2009
10|2010
9|2005
9|1990
9|2009
9|1990
9|2010
9|2009
9|2010
8|2009
8|2008
7|1994
7|2007
6|2007
6|2007
6|1996
5|2010
5|2006
5|2004
5|1993
5|2009
5|2009
4|2010
4|2010
4|1997
4|2007
3|2011
3|1989
3|2006
3|2011
3|2008
3|2007
2|2006
2|2010
2|2010
2|1995
2|2011
2|1993
1|2011
1|2002
1|2011
1|1990
1|2011
1|2011
1|2000
1|2010
1|2011
1|1994
0|2012
0|1932
0|2011
0|2011
0|2000
0|2002
0|2010
0|2011
0|2000
0|2011
0|1998
0|1994
0|1992
0|2007
0|1998
0|1994
0|1990
0|2005
0|2011
0|1998
0|2010
0|2002
0|1992
0|2009
0|2008
0|1999
0|2010
0|1999
0|2010
0|2002
