239|1997
187|2005
169|2001
147|1997
95|2004
93|2007
78|2011
73|2004
70|2000
62|2008
54|1999
53|2002
49|2005
44|2007
44|1996
41|1996
37|1996
35|2006
32|2005
30|2000
24|2009
19|2007
18|2008
18|2010
18|2000
16|2005
14|2008
13|1997
13|1994
11|2005
10|2005
9|2012
9|1999
9|2007
7|2010
7|2011
7|2008
6|2009
6|2005
6|2009
5|2000
5|2011
4|2006
4|2005
4|2008
4|2010
3|1967
3|2010
3|2011
2|2008
2|2004
2|1992
1|2010
1|2006
1|2006
1|2011
1|2008
1|2007
1|2005
1|2006
1|2006
1|2005
1|2002
1|2001
1|2008
1|2009
1|2011
0|2012
0|2007
0|2009
0|2003
0|2003
0|1997
0|2012
0|2007
0|2010
0|2008
0|1997
0|2004
0|2000
0|2005
0|2006
0|2005
0|2001
0|2010
0|2011
0|2006
0|2011
0|2007
0|2010
0|2011
0|2002
0|2002
