32|2004
17|2008
16|2005
12|2010
10|2009
8|2011
7|1997
7|2010
7|2007
5|2010
5|2010
4|2007
4|2004
4|2008
4|1998
4|2008
3|2000
3|2011
3|2011
3|2011
3|1993
3|2007
3|2008
3|2007
2|2000
2|2011
2|2010
2|2005
2|2010
2|2009
2|2009
2|2008
2|2009
2|2009
1|2000
1|2011
1|2011
1|2005
1|2008
1|2010
1|2011
1|2009
1|2008
1|2007
1|2010
1|2011
1|2010
1|2011
1|2008
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1998
0|1997
0|2011
0|2010
0|2005
0|2005
0|2011
0|2010
0|2008
0|2009
0|2010
0|2004
0|2006
0|2011
0|2011
0|2008
0|2006
0|2010
0|2007
