200|1995
134|1997
95|1998
81|2007
81|2004
73|1991
57|2004
56|1991
54|2005
52|2006
46|2004
44|1999
38|2001
35|1993
34|2000
32|2004
30|2002
30|2008
29|2005
29|1996
26|1996
25|2004
25|1995
24|2004
24|1998
23|2005
23|2003
22|2001
20|2005
20|2008
19|2008
19|1990
18|2007
17|1996
17|2009
15|1998
14|1996
14|2004
13|2008
13|2006
12|2000
12|2008
12|1998
11|2009
11|2006
11|2007
11|2010
9|2001
9|2009
9|2007
8|1991
8|2002
8|2009
8|2006
7|2005
7|1999
7|2011
6|2005
6|2010
6|2010
6|2000
6|2001
5|2010
5|1994
5|1999
5|2010
5|2009
4|2001
4|1989
4|1992
4|2006
4|2011
3|1998
3|2001
3|2010
2|2011
2|1994
2|2006
2|2011
2|2011
2|2012
2|2010
1|2011
1|2012
1|1991
1|2012
1|2002
1|2009
1|2011
0|2012
0|2012
0|2010
0|2007
0|2011
0|2005
0|2006
0|2012
0|2008
0|2000
0|2011
0|2012
0|2010
0|2011
0|2006
