164|1983
104|1989
74|1999
64|1992
62|1992
60|1999
58|1981
54|1987
53|1996
51|1999
49|1980
47|2003
47|1992
47|2000
44|2000
44|1997
44|2006
39|1988
37|1999
36|1997
36|2004
33|1992
33|1983
33|2000
31|1998
31|1995
31|1985
30|1993
30|1981
30|1977
29|1997
29|1987
27|1985
27|1991
27|1995
24|1982
24|2008
24|1985
24|1991
24|1996
24|1998
23|2001
22|1990
21|1983
21|2003
21|1998
20|1985
20|1997
20|1980
19|1995
19|1996
19|2000
19|1990
19|1984
18|2003
18|1986
17|2009
17|2001
17|1994
16|2004
16|1985
16|2006
16|1997
16|2007
15|1983
15|1999
14|2006
14|1984
14|1995
13|1986
13|1996
12|2009
12|1992
12|1994
12|2006
11|1991
10|1996
10|2007
9|1987
8|2008
8|1995
8|2003
7|2010
7|1997
7|1987
6|1985
6|2012
6|2009
6|1993
6|1998
6|1993
5|1993
5|2009
5|2009
5|1997
4|2001
4|1995
3|1991
3|1992
3|1991
3|1987
3|2004
3|2010
3|2009
3|2009
2|2004
2|2007
2|2004
2|1998
2|2003
2|1991
2|2009
2|2009
2|1997
2|1996
2|2007
1|2001
1|2008
1|2010
1|2011
1|2011
1|2011
1|1979
1|1996
1|1991
0|2012
0|1993
0|1982
0|2005
0|2011
0|2011
0|2011
0|2007
0|2010
0|1994
0|1978
0|1992
