252|2005
139|1987
111|1999
87|1986
75|2005
62|2002
57|2002
46|2009
38|1993
33|2001
33|1997
31|2003
30|2006
28|2002
27|2003
25|1997
24|2007
23|1996
23|1997
22|1998
20|1974
19|2003
18|1994
17|1986
17|2004
15|1987
15|2007
15|2000
15|1973
14|1999
13|1979
13|2000
13|2000
13|2007
11|2005
11|2001
11|1978
11|1989
10|2004
10|1996
10|2006
9|2002
9|2004
9|2002
9|1975
8|1998
8|2001
8|2009
8|2000
8|1986
8|2007
7|2005
7|2009
7|2009
7|2004
7|1986
7|1975
6|2003
6|2000
6|1985
6|1996
6|2009
6|2004
5|1998
5|2006
5|1990
5|2009
5|2007
4|1999
4|2003
4|1997
4|1992
4|2005
4|2006
4|1985
4|1998
4|1987
3|1987
3|1997
3|2003
3|1993
3|1992
3|2010
3|1992
3|2006
3|1996
3|2009
3|2008
3|1973
2|1996
2|2007
2|2007
2|1998
2|2002
2|2003
2|2003
2|2009
2|2004
2|2000
2|2001
2|2004
2|2007
2|1979
2|1975
2|2010
2|1992
2|1991
2|2008
2|2009
2|2006
1|2004
1|2009
1|1986
1|2003
1|2002
1|1991
1|1990
1|2001
1|2004
1|1988
1|1978
1|1996
1|2002
1|2004
1|2002
1|1986
1|1999
1|1997
1|2008
1|2006
1|2009
1|2008
1|2005
1|2006
1|1989
1|1977
1|1979
1|2010
1|2009
1|1997
1|2011
1|2010
1|2003
1|1974
1|1979
0|2012
0|2012
0|2005
0|2012
0|2011
0|2011
0|2005
0|2005
0|1984
0|2005
0|1978
0|2004
0|1997
0|1975
0|1990
0|1989
0|2002
0|2004
0|2007
0|2004
0|1992
0|2006
0|2000
0|2007
0|2005
0|1986
0|2010
0|1999
0|1990
0|1987
0|2008
0|2004
0|1997
0|1985
0|2009
0|2003
0|2006
0|2004
0|2011
0|1996
0|1977
0|2006
0|2002
0|2002
0|2002
0|2004
0|1987
0|2004
0|2002
0|2006
0|2011
0|2007
0|2006
0|1989
0|1989
0|1989
0|2002
0|1987
0|1991
0|1996
0|2003
0|2003
0|2002
0|1991
0|1995
0|2000
0|1995
0|2005
0|2004
0|2000
0|2005
0|2002
0|1996
0|1994
0|1987
0|1988
0|2003
0|1997
0|2003
0|2009
0|2003
0|2005
0|2006
0|1998
0|2002
0|2004
0|1999
0|2004
0|2005
0|2011
0|2004
0|2008
0|2006
0|2011
0|2001
0|2006
0|2009
0|2004
0|1992
0|2007
0|1984
0|1986
0|1985
0|1981
0|1979
0|1974
0|1975
0|1979
0|1975
0|1976
0|1974
0|2010
0|2002
0|2010
0|2010
0|2009
0|2009
0|2005
0|2005
0|2010
0|1985
0|1986
0|1984
0|1987
0|2011
0|2006
0|1997
0|2005
