101|2004
100|2002
79|2000
63|2003
49|2004
43|2003
41|2005
32|2009
28|2007
26|2000
24|2010
23|2008
22|1999
18|2009
18|2010
17|2009
17|2011
16|2009
16|2008
16|2008
16|2008
15|2004
15|1998
13|2005
12|2008
11|2011
11|2006
11|1999
11|2003
10|2007
10|2009
9|2010
9|2001
9|2005
9|2008
7|2011
7|2008
7|2008
7|2000
6|2002
6|2007
6|2010
5|2011
4|2011
4|2006
4|2004
4|2006
4|2009
4|2005
4|2007
4|2005
4|2010
3|2011
3|2004
3|2005
3|2011
3|2004
3|2011
2|2008
2|2007
2|2009
1|2012
1|2007
1|2004
1|2012
1|2011
1|2009
1|2004
0|2012
0|2012
0|2005
0|2005
0|2012
0|2011
0|2005
0|2011
0|2007
0|2012
0|2010
0|2007
0|2006
0|1997
0|2009
0|2005
0|2009
0|2011
0|2009
0|2010
0|2011
0|2011
0|2011
0|2007
0|2009
0|2000
0|2011
0|2006
0|2011
