286|2003
213|2006
210|2003
187|1999
156|2007
136|2000
136|2003
131|2007
129|2001
116|2000
114|2006
113|2007
100|2002
93|2003
92|2005
89|2002
88|2002
87|2007
83|2005
82|2006
80|2008
76|2000
75|2006
74|2008
68|2006
64|2007
63|2008
62|2003
60|2007
58|2005
57|2001
55|2006
54|2003
53|2007
51|2006
49|2009
44|2005
44|1994
44|2006
43|2003
43|2005
40|2005
39|2004
38|2006
38|2008
36|2003
36|1997
36|2009
35|2007
35|2004
35|2000
32|2007
31|2003
30|2008
29|2007
29|1998
29|2002
28|2006
28|2006
27|1996
27|2010
27|2006
26|2004
26|1998
26|1995
26|2005
26|2005
25|2010
25|2002
24|1998
24|2001
24|2009
23|2004
23|2001
23|2009
22|2009
22|2008
21|2011
21|2007
21|2007
21|2001
20|2002
19|2008
19|2010
19|2002
18|2007
18|2003
17|2007
17|2009
15|2006
15|2010
14|2007
14|2002
13|1997
13|2006
13|2006
12|1996
12|2001
11|1993
11|1998
11|2007
10|2005
10|1995
10|2005
10|2001
10|2005
10|2007
9|1997
9|2010
9|2009
9|1995
9|2004
9|1996
9|2010
9|2005
8|2010
8|2003
8|1998
8|1998
8|1995
7|1995
7|1995
6|2010
6|1996
6|2010
6|2010
6|2002
6|2010
5|2005
5|2006
5|2009
5|1994
5|2006
5|2006
5|2010
5|2011
4|2005
4|1999
4|1996
4|1994
4|2009
4|2006
4|1997
4|2006
3|2006
3|2006
3|2011
3|2002
3|2011
3|2000
3|2011
3|2011
3|2011
2|2004
2|2012
2|2011
2|2009
2|2009
2|2011
2|2008
2|2011
2|2007
2|2011
2|2011
2|2008
2|2006
1|2007
1|2012
1|2011
1|2011
1|2009
1|2011
1|1998
1|2009
1|2007
1|2011
1|2011
1|2002
1|2005
1|2011
1|2001
1|2006
1|2010
1|2012
1|2011
1|2011
1|2003
0|2003
0|2005
0|2001
0|1999
0|2006
0|1988
0|2011
0|1998
0|2012
0|2011
0|2000
0|2012
0|2006
0|2012
0|2012
0|2011
0|2010
0|2005
0|2011
0|2009
0|2001
0|1998
0|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2007
0|2012
0|2012
0|2011
