301|2004
204|2004
202|1995
148|2008
130|1997
122|2009
94|2007
89|2008
88|1996
63|2006
63|2006
52|2002
48|2001
45|1998
40|2009
39|2009
39|2010
37|2009
32|2010
29|2006
26|2006
25|2010
24|2009
24|1997
22|2003
20|2010
20|1999
20|2010
20|2008
19|2002
19|2010
17|2004
15|2007
15|1997
14|2009
13|2009
13|2001
12|2010
12|2007
11|2011
11|2010
11|2010
11|2008
9|2008
8|2012
8|2010
7|2011
7|2009
6|2011
6|2010
6|2009
5|2004
5|2008
5|2010
4|2010
4|2008
3|2011
3|2010
3|2008
3|1997
2|2011
2|2011
2|2011
2|2007
2|2007
2|1996
2|2003
2|2008
1|2011
1|2012
1|1996
1|2010
1|2010
1|2007
1|2008
1|2007
1|2009
1|1995
1|2004
0|2012
0|2012
0|1996
0|2012
0|2012
0|2012
0|2011
0|2010
0|2003
0|2010
0|2011
0|2011
0|2003
0|2003
0|2010
0|2007
0|2004
0|2009
0|2007
0|1998
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2007
0|2011
0|2010
