75|2004
52|2007
45|2007
39|2000
37|2000
36|2007
33|2006
32|2006
32|1998
32|2003
28|2009
25|2001
25|2003
25|1991
24|1999
22|2002
21|1994
19|1989
17|2001
17|1987
16|2002
16|1996
16|1999
15|2001
14|2005
14|2007
14|2008
11|1999
11|2000
11|2000
10|2005
10|2008
10|1999
10|2003
9|1986
9|2005
9|2005
8|2004
8|2007
8|1995
7|2003
7|2010
7|2004
6|2006
6|2002
6|2007
6|2000
6|2006
6|2000
5|2009
5|2011
5|2007
5|2007
5|2008
5|2007
5|1996
5|2005
4|2001
4|2002
4|2004
4|2005
4|2000
3|2008
3|2005
3|2004
3|2007
3|1988
3|2005
3|1997
3|2006
2|2002
2|2011
2|2010
2|2007
2|2008
2|2007
2|1990
2|2004
2|2005
2|2001
2|2009
2|1989
2|1990
2|2006
2|2004
2|1996
2|2006
1|2012
1|2008
1|2011
1|2008
1|2009
1|2011
1|2010
1|2011
1|2006
1|2010
1|2008
1|2004
1|2003
1|2004
1|2000
1|2007
1|1994
1|1999
1|2009
1|2003
1|2006
0|1997
0|2012
0|2012
0|1989
0|2002
0|2012
0|2008
0|2009
0|2005
0|2007
0|2003
0|2012
0|2012
0|2008
0|2011
0|2001
0|2010
0|2004
0|2008
0|2008
0|2007
0|2009
0|2000
0|1999
0|2002
0|2005
0|2003
0|2006
0|1999
0|2011
0|2006
0|2011
0|2007
0|2009
0|2005
0|2007
0|2008
0|2011
0|1996
0|2004
0|2007
0|2005
0|2002
0|2008
0|2007
0|2000
0|2003
0|1993
0|2002
0|1998
0|2011
0|2004
0|2008
0|2003
0|2003
0|2006
0|1999
0|2006
0|1997
0|1996
0|2002
0|1998
0|2007
0|2007
0|2003
0|2001
0|1997
0|2010
0|2011
0|2001
0|1997
0|2004
0|1996
