548|2002
375|1999
347|1999
306|1999
226|2001
139|2005
135|2002
133|2001
132|2001
65|2005
65|2004
62|2001
58|2005
54|2007
41|2006
40|2011
38|2010
37|2005
34|1997
33|2003
33|2004
29|2010
28|1998
25|2009
23|2003
20|2008
19|2009
17|2010
14|1999
11|2008
10|2008
8|2006
7|2008
6|2006
5|2001
4|2011
3|2010
3|2008
3|2008
2|2011
2|2011
2|2008
2|1999
1|2011
1|2008
0|2009
0|2010
0|2006
0|2010
0|2005
0|2009
0|2010
0|2009
0|2010
0|2005
0|2009
0|2005
0|2009
0|2008
0|2010
0|2008
0|2010
0|2006
0|2002
0|2012
0|2008
0|2007
0|2009
0|2007
0|2006
0|2007
0|2007
0|2004
0|2006
0|2001
0|2011
0|2007
