162|2004
132|1999
103|1989
98|2000
97|2000
89|1992
72|1998
69|2000
67|2006
64|1971
63|2005
63|1979
62|1988
62|2007
61|1990
59|2003
50|1992
50|1983
42|1990
42|1969
40|1998
40|2003
37|1995
35|2001
34|1975
32|2001
31|1994
30|1994
29|1986
28|2007
24|2005
23|1990
22|1999
22|1999
20|1979
19|1995
17|1987
17|2008
16|1992
16|1998
15|1996
15|1985
15|1974
15|1993
15|1994
15|1994
14|1995
14|1998
13|1989
12|2008
12|2009
12|2010
12|1993
12|2002
10|1988
10|1995
10|1988
10|1998
9|2011
9|1992
8|2006
8|1982
8|1978
7|2011
7|1984
7|2011
6|2010
6|1984
6|1984
6|2009
6|1996
6|1992
5|1967
5|1992
5|2004
5|2000
4|1985
4|1985
3|2012
3|1985
3|1986
3|1991
3|1990
2|1966
2|1994
2|1981
2|1994
1|2012
1|1976
1|1977
1|1991
1|1968
1|1978
1|1992
0|1983
0|2010
0|2012
0|1990
0|2011
0|1991
0|1991
0|1993
0|2008
0|2011
0|1982
0|2006
0|1992
0|1996
