178|2003
130|2004
85|1978
82|2005
80|1994
77|2010
60|2002
54|1992
46|1994
43|2004
38|1987
37|2000
37|1990
33|1998
32|1999
28|1999
28|2003
27|2007
27|1993
27|1993
27|1993
26|1991
25|1991
25|2009
24|1972
24|2003
24|1980
23|2009
23|1976
21|2006
20|1993
20|1989
19|1995
18|1999
18|1973
17|2006
17|1989
17|2003
17|1978
16|2008
16|1976
15|1975
15|1990
15|1995
15|2000
14|2001
14|1999
14|2007
13|1977
13|2010
13|2000
13|1994
13|1981
12|1976
12|1993
11|1997
11|1976
11|1994
10|1976
10|2010
10|1974
10|1976
9|1976
9|1981
9|1992
9|1992
9|2007
9|1992
9|1976
8|1980
8|1992
7|1978
7|2003
7|1977
7|2006
7|2004
7|2001
7|1996
7|1993
6|2010
6|1997
6|1978
6|2000
5|2010
5|2006
5|2003
5|1982
5|1998
5|2009
5|2003
5|1976
5|1976
4|1995
4|1990
4|1994
4|1977
4|2010
3|2001
3|2001
3|2011
3|1977
3|1979
3|1978
3|2000
3|2003
3|1980
3|2000
3|1987
3|2006
3|1980
3|1981
2|1977
2|2004
2|1976
2|1994
2|2008
2|2000
2|1983
2|2008
2|1983
2|2001
2|1998
2|1978
2|1977
1|2012
1|1977
1|2011
1|1978
1|1980
1|1984
1|1976
1|1978
1|1994
1|2004
1|2005
1|1977
1|2007
0|1978
0|1977
0|2011
0|1977
0|1999
0|2000
0|2005
0|1998
0|2011
0|1999
0|1983
0|2005
0|1999
0|1994
0|2003
0|1987
0|1983
0|2001
0|2008
0|1982
0|1977
0|1987
0|2004
0|1999
0|2012
0|2008
0|2006
0|2011
0|2008
0|2006
0|2011
0|2010
0|2005
0|2008
0|2003
0|2000
0|1977
0|2001
0|1984
