490|1996
485|1998
463|1995
212|2001
195|1997
180|2001
166|2002
157|2000
155|1997
135|1999
132|1998
109|2001
81|1999
76|2002
73|2004
66|2008
62|2002
61|1995
50|1996
49|1997
47|2002
45|2000
45|1995
44|1999
44|1994
41|2007
38|1995
37|2001
34|2000
33|1998
32|1996
32|2000
28|2006
28|2006
27|2001
26|2000
24|2006
23|2008
22|2002
22|2008
22|2002
21|2007
21|1998
20|1999
20|2000
19|2010
19|2005
18|2007
18|2008
17|2009
17|2002
17|1999
14|2008
14|2007
14|2006
13|2005
12|2000
12|2001
12|1995
12|1996
11|2010
11|2009
11|2001
11|1999
11|2002
11|1999
10|2007
10|2007
10|2006
9|2005
8|2004
8|2007
8|2005
8|2001
7|2002
7|1995
7|2004
7|1995
7|2007
7|1999
7|2001
6|2010
6|1999
6|2005
6|2003
6|2007
6|2006
6|1999
5|2010
5|2010
5|1997
5|2006
5|2008
5|2008
5|2006
4|2003
4|2010
4|2007
4|2008
4|2007
4|2006
3|2010
3|2010
3|2002
3|1998
3|2008
3|2007
3|2001
3|1994
3|2007
3|2002
3|2007
3|1998
3|1998
3|1999
2|2011
2|2010
2|2004
2|2011
2|2010
2|2001
2|1999
2|2009
2|2007
2|2004
2|1996
2|2004
2|1999
2|1994
2|2008
2|2009
2|2000
1|2001
1|2012
1|2010
1|2010
1|2005
1|2011
1|2011
1|2005
1|2009
1|2004
1|2009
1|2007
1|2007
1|2006
1|2008
1|2010
1|2003
1|2008
1|2008
1|2008
1|1995
1|2005
1|2007
1|2009
1|2011
1|1996
0|2011
0|2012
0|1999
0|2012
0|2009
0|2011
0|2010
0|2010
0|2005
0|2007
0|2007
0|2004
0|2009
0|2011
0|2010
0|2006
0|2009
0|2008
0|1995
0|1999
0|1995
0|2010
0|2003
0|1998
0|1994
0|1993
0|2007
0|2008
0|2010
0|1999
0|2004
0|2004
0|2000
0|2000
0|2011
0|2010
0|2007
0|1999
0|2003
0|2000
0|2008
0|2007
0|2006
0|2007
0|2010
0|2011
0|2012
0|2006
0|2010
0|2008
0|2006
0|1995
0|2010
0|2011
0|2010
0|1995
0|2010
0|1999
0|2011
0|2010
0|2003
0|2011
