674|2001
543|2002
421|1972
362|1980
310|2006
296|1972
267|1971
235|1983
205|1998
201|2006
183|1984
176|1972
164|1997
158|1974
143|1969
139|1969
136|2003
135|1982
132|2001
128|1990
111|2006
108|2006
107|1999
100|2000
96|1983
95|1986
90|1979
78|1979
71|1979
69|1979
68|1983
65|2002
64|2003
63|2006
63|1977
62|1994
61|1981
58|2003
58|1979
56|2000
50|1994
50|2001
49|1984
47|2005
46|1996
45|2004
44|1973
41|1993
40|1984
38|1997
37|1995
36|2006
36|1978
35|1986
34|1996
34|1987
32|1990
32|1987
32|1991
32|2004
32|2006
31|1986
29|1998
29|2005
29|1981
28|2004
28|1989
27|1993
27|1988
26|1979
25|2005
24|2006
22|1998
22|1998
22|2002
21|1982
21|1986
21|1975
20|2006
19|2007
19|1993
18|1999
18|2002
18|2000
17|2006
15|1979
14|2006
14|1975
14|1978
13|1989
12|1993
11|2004
10|1982
10|2003
10|2006
10|2003
9|2007
7|1991
7|1998
4|1983
4|1988
4|2006
4|1994
3|2002
3|2004
2|1993
2|1999
2|2006
2|1981
2|1974
1|1988
1|2004
0|2011
0|2007
0|2004
0|2007
0|2007
0|1972
0|2008
0|1985
0|1992
0|2004
0|2009
0|1988
0|2009
0|1986
0|2011
0|1989
