151|2004
98|2005
85|1999
78|1996
69|2004
68|1993
53|2003
49|2006
44|1996
41|2012
37|2002
36|1992
34|1996
32|2000
25|2004
25|2004
23|2004
21|2009
18|2000
18|2004
18|2001
17|2003
13|2005
12|2008
11|2002
11|2003
11|1995
10|2007
10|2008
10|1994
10|1994
10|1997
10|2005
9|1997
8|2010
8|2005
8|1995
7|1994
7|2008
5|2005
5|1995
4|2010
4|2009
4|2005
4|1991
3|2010
3|2005
3|1999
3|2005
3|1998
3|2004
3|2011
3|1993
3|2000
3|2001
3|2007
3|2010
2|1999
2|1998
2|1990
2|1993
1|1996
1|1994
1|1998
1|1994
1|2005
1|2005
0|2005
0|2007
0|2008
0|1992
0|2005
0|2005
0|2000
0|2006
0|1993
0|2007
0|1993
0|2012
0|2003
0|2010
0|2002
0|2004
0|2010
0|1992
0|2010
0|2004
0|2008
0|2010
0|2003
0|2012
0|2010
0|1998
0|1992
0|2000
0|1992
