1837|2000
1609|1990
1570|1994
1038|1996
995|1992
955|1995
732|2001
670|1992
517|1993
509|1997
465|1997
451|1998
422|2000
372|1990
258|1995
257|1993
250|2000
248|1992
241|1997
238|2000
236|1994
235|1990
231|1995
223|1978
202|1997
196|2004
163|1982
162|1980
158|1993
155|1979
151|1997
147|1990
140|1982
138|2001
138|1989
136|1992
134|2002
132|1993
131|1990
129|1984
126|1993
122|1985
115|1999
112|1993
112|1994
110|1998
109|2006
108|2003
104|1998
103|1987
99|2003
91|2004
91|1987
87|1996
87|1993
87|1996
85|1989
81|1988
80|2000
78|1999
78|2005
73|1981
71|1993
69|2003
68|1982
64|1982
63|1984
62|1980
60|2003
60|1981
60|1982
59|1986
59|1995
59|1981
59|1988
57|1993
54|1988
54|1997
53|2005
53|1984
52|1987
51|1992
49|2003
48|2003
48|1991
47|1989
44|1985
40|1991
38|1996
38|1983
37|1985
37|1984
36|1983
35|1993
34|2002
33|2000
33|1987
33|1981
32|2009
31|2000
31|1995
29|2001
29|1996
29|1998
29|1980
29|1986
28|2005
26|2001
26|1988
26|1983
25|1984
25|1986
24|1995
24|1979
23|1998
23|1989
22|1997
22|1982
22|1986
21|1997
21|1981
21|1986
20|2002
20|1978
20|1986
20|1985
19|1995
19|2000
19|1995
19|1991
18|1990
18|1993
17|1988
17|1999
17|1988
17|1992
16|1983
16|1988
16|1984
16|1979
15|2005
15|1997
15|2002
15|1996
14|2009
14|2009
12|1989
12|2001
11|2005
10|1998
10|1991
10|1981
10|1991
10|1986
10|1994
10|1984
9|1992
9|1984
9|1990
9|2002
9|1983
8|1979
8|1994
8|1989
8|1993
7|2004
7|1987
6|2004
6|2011
6|1997
6|1987
6|1984
6|1996
6|1979
5|1993
5|1979
5|1996
5|1980
5|1989
4|2001
4|1984
4|1989
4|1996
3|2011
3|2010
3|1977
3|1986
3|2002
3|2002
3|1992
2|2003
2|2009
2|1979
2|1979
2|1997
1|1995
1|1987
1|1980
1|1985
0|1998
0|2001
0|1979
0|1979
0|2000
0|1996
0|1997
0|1979
0|1983
0|1987
0|1993
0|1992
0|1994
0|1979
0|1982
0|1979
0|1988
0|2011
0|1993
0|1991
0|1982
0|1979
0|1986
0|1982
0|1979
0|1982
0|1981
0|1979
0|1997
0|1979
0|2005
0|1989
0|1986
0|1979
0|1992
0|1979
0|1979
0|2002
0|2000
0|1993
0|1997
0|2004
0|1990
0|1998
0|1988
0|1979
0|1993
0|1979
0|1979
0|2001
0|1979
0|1982
0|1993
0|1982
0|1993
0|1982
0|1979
0|1979
