83|1998
68|1998
63|2005
61|2000
55|1992
54|1994
53|1999
52|1997
52|1999
42|2004
40|2006
33|2003
32|1993
31|1999
28|1997
25|2007
24|2000
21|2008
21|1992
20|2008
20|2000
20|1995
19|2006
18|2008
18|2009
18|1997
17|2009
17|2000
16|2008
15|2010
15|2007
14|2008
14|1996
13|2008
11|1999
11|2006
11|1995
10|2005
10|2004
10|2009
10|2006
9|2009
8|2011
8|2009
7|2006
7|1996
6|2011
5|2011
5|1992
5|2006
4|2010
4|2010
4|2009
4|2006
4|1994
3|2004
3|1997
3|2003
2|2004
2|2010
1|2012
1|2011
1|2011
1|2001
1|2011
1|1993
1|2002
1|2008
1|2001
0|2011
0|2012
0|2006
0|2006
0|2008
0|2008
0|2008
0|2008
0|2010
0|2008
0|2008
0|2008
0|2009
0|2008
0|2009
0|2011
0|2011
0|2010
0|2006
0|2008
0|2009
0|2009
0|2008
0|2011
0|2007
0|2010
0|2009
0|2009
0|2009
0|2007
0|2004
0|2006
0|2009
0|2009
0|2008
0|2008
0|2005
0|2010
0|1997
0|1998
0|1998
0|2008
0|2008
0|2006
0|2000
0|2008
0|2003
0|2007
0|2005
0|2007
0|2003
0|2012
0|2011
0|2009
0|2010
0|2003
0|2012
0|2008
0|1998
0|2009
0|1992
0|2005
0|2010
0|2005
0|1995
0|2004
