565|2005
271|2006
170|2005
143|2005
139|2006
127|2005
109|2005
108|2009
88|2006
86|2005
85|2006
83|2007
72|2008
62|2005
61|2005
59|2005
55|2007
52|2007
48|2009
48|2008
47|2005
42|2009
35|2009
35|2006
33|2008
31|2011
28|2011
28|2008
26|2009
26|2008
26|2008
26|2008
26|2004
24|2010
24|2008
23|2007
23|2008
22|2008
22|2009
21|2006
20|2009
19|2009
18|2009
17|2009
17|2009
17|2007
16|2011
16|2009
16|2009
15|2009
15|2010
13|2010
13|2010
13|2008
12|2008
11|2010
11|2011
11|2010
10|2008
9|2010
9|2008
9|2010
9|2011
8|2011
8|2010
8|2011
8|2010
8|2009
7|2011
7|2010
7|2010
7|2008
7|2008
6|2009
6|2010
6|1989
5|2011
5|2011
5|2009
5|2010
5|2010
5|2007
5|2009
4|2011
4|2011
4|2011
4|2010
4|2011
4|2010
3|2011
3|2010
2|2011
2|2008
2|2011
2|2010
2|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2011
0|2012
0|2006
0|2011
0|2011
0|1997
0|2008
0|2012
0|2012
0|2008
0|2009
0|2011
0|2012
0|2005
0|2008
0|2012
0|2011
0|2007
0|2005
