321|2000
272|1994
189|1998
168|1996
105|1999
93|1994
71|1996
62|2005
58|2000
56|2003
47|2004
44|2003
43|1996
41|1998
41|2006
33|1997
29|2006
26|2005
25|2008
23|2005
22|2003
20|1996
16|2010
15|2008
14|2007
14|2000
11|2005
11|2007
8|2009
8|2010
8|2010
7|2012
7|2011
6|2008
6|1995
6|2004
4|2011
4|2010
3|2008
2|2005
2|2011
2|2007
2|1993
1|2008
1|2010
1|2011
1|1998
1|2006
1|2006
1|2004
1|2008
0|2008
0|2012
0|2004
0|2012
0|2010
0|2009
0|2008
0|2006
0|1996
0|2008
0|2006
0|1993
0|2008
0|2007
0|2000
0|2008
0|2006
0|2008
0|2008
0|2008
0|2000
0|2010
0|2008
0|2007
0|2005
0|2006
0|2008
0|2008
0|2007
0|1997
0|1994
0|2000
0|2006
0|2009
0|2006
0|1996
0|1995
0|1996
0|1998
