624|1998
286|2003
261|2003
204|2001
195|2003
173|1995
169|1995
144|1996
139|1999
135|2000
127|2000
115|2003
114|1999
113|2000
112|1997
109|1996
101|1995
100|1996
93|1990
92|2002
86|1998
81|2003
81|2004
77|2001
76|2006
72|2004
64|2005
63|2000
63|2004
62|2006
62|2004
59|2001
57|2005
56|2004
54|1996
54|2006
54|2003
54|2001
53|2005
51|2003
50|2003
49|2003
49|1995
49|1994
47|2003
43|2005
42|2003
42|2001
42|2005
41|1991
40|1990
39|2007
38|2008
38|2007
38|1992
35|2008
35|1998
35|1992
34|2004
34|1989
33|2006
33|1996
31|1997
29|2007
29|1999
28|2007
28|1998
27|1990
26|2010
25|2007
25|2004
24|2007
24|1990
22|1997
22|2001
21|1993
20|2009
19|1993
19|1990
18|1993
17|1994
17|1997
16|2008
15|2007
13|2007
13|1991
12|2011
12|2011
12|2010
12|2005
12|2007
12|1993
12|1991
10|2010
10|2006
9|2010
9|2010
9|2001
8|2009
8|2007
8|2006
8|2002
7|2010
7|2001
7|1992
6|2010
6|1993
6|2009
6|2005
5|2011
5|2011
5|2005
5|2009
5|2002
5|1991
4|2005
4|2008
3|2011
3|2004
3|2006
3|2003
3|2001
2|2010
2|2010
2|2011
2|2011
2|2011
2|2008
2|2009
2|2007
2|2005
2|2007
2|2007
2|2005
2|2006
2|2005
2|2001
2|2003
2|2008
1|2008
1|2007
1|2004
1|2008
1|2005
1|2011
1|2009
1|2010
1|1996
1|2010
1|2010
1|2009
1|2005
1|2011
1|2007
1|2005
1|2009
1|2010
1|2005
1|2009
1|2005
1|2008
1|2010
1|2005
1|2007
1|2004
1|2011
1|2010
1|2011
1|2008
1|2004
1|2006
1|2010
1|2009
1|2009
1|2009
1|2010
1|2010
1|2007
1|2009
1|2010
1|2006
1|2008
1|1988
1|2010
1|2009
1|2010
1|2008
1|2005
1|2009
1|2005
1|2010
1|2010
1|2009
1|2006
1|2008
1|2009
1|2003
1|2003
1|1993
1|2005
1|2004
1|2007
1|2010
1|1992
1|2001
1|2006
1|2002
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2012
0|2012
0|2001
0|2006
0|2003
0|2009
0|2009
0|2001
0|2008
0|2002
0|2004
0|2003
0|2008
0|2007
0|2004
0|1992
0|2004
0|2007
0|2000
0|2008
0|2011
0|1998
0|2001
0|2004
0|2010
0|2011
0|2005
0|2000
0|2001
0|2009
0|2001
0|2002
0|2008
0|2002
0|2011
0|2003
0|2002
0|2003
0|2003
0|2003
0|2002
0|2010
0|1991
0|2011
0|1993
0|2003
0|2003
0|2002
0|1984
0|2010
0|2011
0|2002
0|2005
0|2008
