131|1999
121|1991
106|1991
98|1996
97|2005
92|1989
91|1996
90|1998
70|1999
68|2003
66|2008
61|1996
57|1999
55|1994
52|1997
49|2005
49|2002
46|1995
43|2000
43|2003
40|2002
38|2000
33|1990
33|2003
32|1996
31|1999
29|2005
29|2002
27|2000
25|1996
25|2005
24|1999
23|2008
23|1995
22|2002
21|2003
21|2006
21|1997
19|1996
18|2003
18|2004
18|2005
17|1990
17|2003
17|2004
16|1997
16|1998
16|2010
15|2009
15|1995
15|2005
14|1993
13|2005
13|2005
12|1992
12|1995
12|2004
12|2011
12|2007
12|1992
12|1994
11|1994
11|2007
11|2001
10|1990
10|1994
10|2003
9|2003
9|1998
9|2001
9|1996
8|1988
8|2009
8|2011
8|2008
8|2008
8|1993
8|1998
8|2001
7|1996
7|2009
7|2011
7|2006
7|2006
6|2010
6|2011
6|2010
6|2011
6|2009
5|2010
5|1994
5|1996
5|2006
5|2001
5|2004
5|2005
4|2012
4|2005
4|2011
3|1999
3|2009
3|2008
3|2004
3|1998
3|2005
3|1993
3|2004
2|2009
2|2010
2|2010
2|2009
2|2010
2|2005
2|2009
2|2011
2|1995
2|2003
2|2007
2|2008
2|2005
2|1995
2|1997
1|1990
1|2011
1|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|2009
1|2011
1|1996
1|2008
1|2008
1|2011
1|2010
1|1995
1|1999
1|2011
1|1995
1|1992
1|2004
1|2001
0|2012
0|1990
0|2007
0|1998
0|1997
0|2010
0|2010
0|2007
0|1996
0|2010
0|2005
0|2007
0|2011
0|2011
0|2011
0|1995
0|2010
0|2000
0|1994
0|2007
0|2001
0|2010
0|2011
0|2006
0|2010
0|2006
0|2012
0|2003
0|2007
0|2000
0|2003
0|2012
0|2011
0|2001
0|1994
