116|2007
96|1997
94|2006
84|2002
76|2002
61|2004
58|2000
57|2004
57|2003
46|2005
41|2001
37|2004
35|2002
35|2004
34|2002
32|2007
30|2003
29|2002
29|2006
29|1998
27|2004
25|1998
25|2001
24|2000
23|1999
21|2008
21|2007
21|2004
21|1998
20|2009
19|2008
19|2007
18|2008
18|2008
18|2007
17|1999
17|2000
17|2005
17|2001
17|1999
16|2007
16|2007
16|2002
15|2007
15|2005
14|2001
14|2007
14|2007
14|1999
14|1991
13|2008
13|2006
13|2009
13|2007
13|2002
13|2002
13|2005
13|2001
13|1993
11|2009
11|2005
11|2007
11|2009
11|2001
11|2007
10|2009
10|2009
10|2002
10|2010
9|2003
9|2009
9|2005
9|2006
8|2006
8|2003
8|2000
8|1997
8|1992
8|1997
7|2011
7|2010
7|2003
7|2007
7|2002
7|2005
7|2007
6|2002
6|2009
6|2005
6|2008
6|2007
5|2011
5|2010
5|2008
5|2006
5|2003
5|2008
5|1993
5|2008
5|2007
4|2010
4|2002
3|2008
3|2006
3|2007
3|2001
3|2008
3|1996
3|2008
3|2002
3|2007
3|2005
3|2009
3|2010
2|2011
2|2010
2|2011
2|2010
2|2011
2|2011
2|2009
2|2002
2|2009
2|2011
2|2010
2|2004
2|2008
2|2011
1|2011
1|2011
1|2001
1|2006
1|2003
1|2006
1|2000
1|2007
1|2008
1|2007
1|2010
1|2005
0|2012
0|2012
0|2012
0|2011
0|2012
0|1997
0|2011
0|2012
0|2008
0|2000
0|2011
0|1994
0|2012
0|2009
0|2012
0|2011
0|2008
0|2012
0|2007
0|2001
0|2002
0|2008
0|2008
0|2006
0|2011
0|1999
0|2012
0|2011
0|2012
0|2011
0|2011
