71|1989
54|1997
51|2004
45|2008
40|1997
39|1998
38|1998
32|2000
31|1987
30|1989
29|1997
27|1996
27|2003
27|1999
26|2007
26|1988
24|2000
24|2004
24|2007
23|2004
22|2006
22|1996
22|2007
19|1997
19|2008
19|1996
19|1995
16|1994
15|2003
14|2008
14|1997
14|2004
12|2009
10|2007
10|1991
9|2009
8|2006
8|2004
7|2011
7|2010
7|2008
5|1997
4|2010
4|2009
4|2008
4|1988
3|2010
3|2010
3|1994
3|2011
3|1992
2|2011
2|2010
2|2011
2|2011
2|2010
2|2010
2|2004
1|2011
1|2011
1|2005
1|1986
1|1986
1|2002
1|1996
0|2012
0|2012
0|2012
0|2010
0|2012
0|2008
0|2010
0|2010
0|2007
0|2010
0|2004
0|2010
0|2011
0|2009
0|2003
0|2004
0|2006
0|2011
0|2010
0|2004
0|2002
