192|1992
186|1984
143|1983
98|1992
88|1985
86|1992
78|2008
75|2005
66|1992
64|1999
62|2008
58|2002
48|1992
45|2005
42|2008
41|2002
39|1994
38|1996
35|2000
35|1988
35|2003
32|2002
32|1999
31|2000
31|1983
30|1988
29|2010
27|2006
26|1995
24|2005
23|2005
22|1993
21|2005
20|2005
19|1997
19|2002
19|1994
19|2002
18|2007
18|1985
18|2004
18|2006
17|1984
17|1997
16|2006
16|1994
16|1995
15|1998
14|2003
14|2002
12|2010
12|1996
11|2004
11|2009
11|1999
10|2004
9|2004
9|2005
9|1984
9|1994
9|2003
8|2008
8|1999
8|1988
8|1984
7|2004
7|1984
7|2008
7|2000
7|2009
7|1992
7|2006
6|2007
6|2008
6|1984
6|2001
6|2007
6|1996
5|2007
5|2008
5|2008
5|2000
5|1996
5|2001
5|1998
5|2007
5|1997
4|2010
4|2008
4|2003
4|1999
4|2001
3|2001
3|2007
3|1996
3|2006
3|2002
3|2011
2|1991
2|1986
2|2008
2|1993
2|1998
2|2011
2|2000
2|2009
2|2008
1|1988
1|2001
1|2011
1|1985
1|1993
1|2004
1|1997
1|1997
1|2003
1|2002
0|2009
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|1988
0|1995
0|1993
0|2005
0|1994
0|2001
0|1985
0|2008
0|1993
0|2001
0|2004
0|2008
0|2009
0|2006
0|2010
0|2006
0|1994
0|2009
0|2009
0|2005
0|1995
0|1981
0|2007
0|1984
0|1980
0|2001
0|1985
0|2005
0|2011
0|2010
0|2009
0|2010
0|1998
0|2007
0|2008
0|1995
0|1996
0|2009
0|2006
0|1993
0|1995
0|2012
0|2011
0|2011
0|2008
0|2008
0|2010
0|2009
0|1991
0|2008
0|1996
0|2012
0|1997
0|2001
0|1993
0|2010
0|2011
0|2011
0|2010
0|2004
0|2007
0|2006
0|2010
0|2009
0|2010
0|1990
0|2008
0|2007
0|2010
