85|1994
24|1994
18|1992
11|2004
10|2000
9|2007
8|2009
8|2009
7|2007
7|1992
7|1997
7|2005
7|1994
7|2004
6|2010
6|2004
6|2007
5|2007
5|1992
5|1999
4|2008
4|1992
4|2002
4|2008
3|1992
3|2011
3|2008
3|2010
3|2002
3|1991
3|2002
2|2007
2|2009
2|2000
2|2002
1|2012
1|2003
1|2000
1|1993
1|2010
1|2010
1|1995
1|2007
1|2010
1|1994
0|2008
0|2012
0|2012
0|2010
0|2012
0|1991
0|2008
0|1992
0|1998
0|2009
0|2011
0|2011
0|2010
0|2010
0|1988
0|2011
0|2003
0|2002
0|2008
0|2011
0|2010
0|2010
0|1996
0|1994
0|1992
0|2007
