292|1994
257|2007
251|2006
248|2002
230|2000
194|2006
184|2005
161|2005
159|2004
159|2001
158|2000
155|1996
140|1994
128|2006
125|2001
119|2005
119|2005
117|2007
116|2007
116|1998
114|2006
114|1996
106|2002
102|2004
101|2004
93|2004
90|1999
85|2003
83|1996
82|2007
82|1998
80|2011
80|2000
78|2005
72|2008
69|1999
68|1994
67|2001
66|2003
66|2006
66|1997
64|2006
62|2007
59|2002
58|1997
54|2010
54|2008
53|2006
53|2005
52|2004
51|2003
51|2003
50|2010
50|2006
50|1993
48|2008
47|2009
47|2008
46|2008
46|1997
42|2010
42|2005
41|1998
40|2006
40|2008
38|2005
37|2009
37|2010
36|2008
35|1999
34|2008
33|2002
32|2008
32|2007
32|1999
31|2009
30|1992
30|2008
29|1998
28|2009
28|2001
27|2009
27|2006
25|1997
25|2001
24|2009
24|2005
24|1999
23|2001
22|2011
22|1997
21|2011
21|1999
21|1997
20|2005
20|1998
19|2009
19|2010
19|2002
19|2002
19|2004
17|2008
17|2008
17|2004
17|2005
16|2011
16|2010
16|2010
16|2003
16|2004
15|2004
15|1995
15|2010
15|2004
14|2010
14|2011
14|2008
14|2005
13|2008
12|2008
11|2004
10|2006
9|2008
9|2002
9|2002
8|2011
8|2008
8|2008
8|2010
7|2010
7|2011
7|2008
7|1998
7|1995
7|2000
7|1999
6|2011
6|2004
6|2006
6|2009
5|2011
5|2011
5|2005
5|1991
4|2010
4|2011
4|2011
4|2011
3|2011
3|2006
3|2009
3|2004
3|2010
3|2010
3|2005
3|2006
2|2011
2|2009
2|1994
2|2008
2|2010
2|2006
2|2007
2|2006
2|2007
2|2004
1|2012
1|2009
1|2010
1|2011
1|2011
1|2007
1|2003
1|2003
1|2010
1|2008
1|2003
1|2007
1|2003
1|2005
1|2007
1|2005
1|2004
1|2010
1|2009
1|2007
1|2010
1|2012
1|2002
1|2002
1|2009
1|2005
1|2008
1|2003
0|2012
0|2012
0|1962
0|2001
0|2012
0|2012
0|2012
0|2011
0|2008
0|2009
0|2009
0|1997
0|2009
0|2009
0|2011
0|2012
0|2012
0|2010
0|2011
0|2010
0|2011
0|2008
0|2011
0|1997
0|2011
0|2011
0|2005
0|2003
0|2006
0|2002
0|2011
0|2002
0|2010
0|2001
0|2008
0|2006
0|2008
0|2011
0|2005
0|2008
0|1997
0|1996
0|1999
0|2010
0|2006
0|1999
0|2008
0|2011
0|2007
0|2007
0|2003
0|2005
0|2011
0|2007
0|2007
0|1998
0|2003
0|2001
0|2005
0|2003
0|2011
0|2003
0|2009
0|2001
0|1998
0|2004
0|2011
0|2006
0|2007
0|2002
0|2006
0|2002
0|2004
0|2010
0|2002
0|2010
0|2009
0|1992
0|1996
0|2008
0|2003
0|2006
0|2005
0|2011
0|1995
0|2011
0|2001
0|2003
0|2002
0|1992
0|2007
0|2009
0|2003
0|2004
0|2006
0|2007
0|2006
0|2006
0|2003
0|2005
0|2005
0|2006
0|2011
0|2005
0|2007
0|2002
0|2003
0|2004
0|1998
0|2004
0|2004
0|2008
0|2008
0|2005
0|2008
0|2005
0|2011
0|2005
0|2008
0|2000
0|2009
0|2006
0|2008
0|2010
0|2008
0|1996
0|2004
0|2009
0|2001
0|2002
0|2007
0|2006
0|2002
0|2010
0|2006
0|2004
0|1998
0|2008
0|2005
0|2008
0|1995
0|1998
0|2001
0|2010
0|2004
0|2000
0|2008
0|1999
0|2011
0|2003
0|2003
0|2008
0|2002
0|2006
0|2010
0|2006
0|2005
0|2006
