337|2001
250|1997
168|1985
154|1988
146|2003
141|1981
138|2004
134|1982
104|1986
77|1992
70|1987
66|1986
65|1990
55|1981
53|1978
46|1997
42|1989
36|1995
33|1982
29|1987
28|1982
28|1986
27|1987
26|1982
24|1981
23|2002
23|1978
22|1989
22|1989
20|1986
19|2005
17|1975
17|1994
16|1989
16|1990
16|1990
15|1980
13|1988
13|1978
13|1980
12|1994
12|2004
12|1993
11|1977
11|1980
10|1981
9|2006
9|1987
9|2005
8|1992
8|1993
8|1992
8|2005
7|1978
7|2002
7|1995
7|1986
7|2003
6|2008
6|1990
6|1978
5|1989
5|1993
5|1994
5|1979
5|1981
5|1989
5|1993
5|1977
4|1979
4|1974
4|1995
3|1973
3|2001
3|1978
3|1980
3|1993
3|1991
3|2005
2|1986
2|1981
2|1981
2|2002
2|2004
2|1985
1|2011
1|2003
1|1993
1|1978
1|2002
1|1986
1|1992
1|2005
1|2003
1|1989
0|1979
0|1983
0|1990
0|1980
0|1988
0|1981
0|1977
0|1979
0|1985
0|1984
0|1981
0|1992
0|1990
0|1991
0|1991
0|1992
0|1980
0|1982
0|1989
0|1985
0|2006
0|1980
0|2005
0|1983
0|1993
0|2009
0|1979
0|2010
0|2009
0|1992
0|1980
0|1992
0|2010
0|1987
0|1977
0|1981
0|2010
0|2010
0|1986
0|1984
0|1986
0|2004
0|1978
0|1990
0|1977
0|2010
0|1986
0|1979
0|1980
0|1995
0|1978
0|1981
0|1980
0|2011
0|1994
0|1978
0|2011
0|1992
0|2005
