66|1999
65|1992
63|1992
63|1997
46|1991
42|2004
40|2000
36|1992
36|1993
33|1991
31|2007
30|1998
29|2003
28|2006
28|2000
28|1996
26|1992
25|1994
22|2008
21|2003
20|2001
19|2003
18|1994
18|2008
18|1997
17|2004
17|2000
16|2006
15|2006
14|2006
14|1994
13|2006
13|1987
12|2007
12|1998
12|2010
11|1985
11|2000
11|1999
11|2003
10|2005
10|2006
10|2002
10|2005
10|2009
10|2001
9|1994
9|1994
9|1992
9|2007
9|2006
8|2001
8|1999
8|2009
8|1997
7|2006
7|1996
7|2005
7|2000
7|2008
6|1999
6|2010
6|2007
6|2006
6|1993
6|2004
5|1994
5|2005
5|2007
5|1994
5|1999
5|2008
5|1996
4|2006
4|2002
4|2009
4|2002
4|1987
4|2004
4|2006
4|2009
4|2007
4|2007
4|1993
4|1994
4|2005
4|1995
4|2000
3|1991
3|2009
3|2003
3|1988
3|1995
3|2008
2|2009
2|2009
2|2004
2|2007
2|2001
2|2004
2|2006
2|2011
2|2006
1|2011
1|2005
1|2001
1|1994
1|1994
1|1997
1|1994
1|2012
1|1991
1|1993
1|2003
1|2005
1|2000
1|2012
1|2011
1|2000
1|1997
1|2009
1|2000
1|1987
1|2006
1|2009
0|2012
0|2008
0|2006
0|2007
0|2012
0|1993
0|1991
0|2012
0|2001
0|2008
0|2002
0|2012
0|2008
0|2001
0|1991
0|2006
0|1994
0|1999
0|2007
0|1995
0|1996
0|2009
0|2008
0|2009
0|2003
0|2010
0|2008
0|2002
