201|2008
116|2004
92|1998
85|2008
82|2010
74|2006
69|2000
65|2003
57|2009
54|1998
53|2004
44|2011
44|1998
39|2001
39|2000
37|2006
37|2007
36|2011
36|2000
34|2008
31|2010
27|2009
25|2002
25|2000
24|2004
23|2006
22|1999
21|2010
21|2000
20|2007
19|2006
17|2010
15|2010
15|2007
15|2002
14|2008
13|1997
12|1998
11|2010
11|2011
10|1998
10|2007
9|2011
7|2010
7|2007
7|2006
6|2011
6|2007
5|2011
5|2006
5|2010
5|2000
5|2006
4|2011
4|2010
4|2000
4|2011
4|2007
4|1998
3|2000
3|2008
3|2006
3|1998
2|2011
2|2009
2|2010
2|2004
1|2011
1|2011
1|2007
1|2006
1|2010
1|2011
1|1998
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2000
0|2011
0|2011
0|2000
0|2011
0|2010
0|2010
0|1997
0|2009
0|2011
0|2010
0|2009
0|2009
0|2012
0|2006
0|2009
0|2011
0|2002
0|2011
0|2004
0|1998
0|2009
0|2000
0|2007
