589|1984
204|1991
178|1994
147|1985
136|2001
132|1992
130|1990
126|2000
124|1998
112|1999
108|2002
105|1998
105|1996
98|1987
98|1993
97|1990
95|1988
94|1995
91|1997
87|1998
85|2003
81|2001
73|1992
72|1999
71|1998
70|1997
68|1985
68|1986
68|1993
67|1993
61|2001
57|1988
55|2006
55|2002
53|1999
48|1997
47|1987
44|2004
43|1995
42|2004
41|2003
40|1988
35|2001
35|1999
33|2003
33|2003
33|1988
29|2007
29|1998
29|2001
28|2003
28|2001
28|2002
27|2009
26|2004
25|1988
25|2001
23|2000
23|2003
22|1985
22|2005
19|1999
19|2001
18|2005
17|2006
16|2005
15|1982
15|2004
13|2006
12|1985
12|2002
11|2010
11|2005
11|2006
10|1988
9|2001
9|2007
8|2009
7|1987
7|2009
6|2010
6|2004
5|2000
5|2006
4|1980
4|1999
4|2005
3|1989
3|2011
3|2010
2|2011
2|2009
2|1980
1|1984
0|2011
0|2011
0|2011
0|2011
0|2010
0|2002
