37|1992
34|1996
30|2005
29|2002
28|2003
27|1997
23|1996
20|1997
19|2004
18|2000
18|1998
15|2007
15|1996
12|1996
11|2007
11|2004
11|2007
10|1999
10|1999
8|2000
8|2004
8|2007
8|1998
8|2005
8|2005
8|2005
7|2010
7|2003
6|2006
6|1998
6|1997
6|1992
6|1995
6|2004
5|1989
5|2005
5|2001
5|2008
5|2002
5|2009
5|2000
5|1992
5|1995
5|2007
5|2005
4|2011
4|1996
4|2009
4|2005
3|2009
3|2004
3|2010
3|2007
3|2007
3|2007
3|1986
3|2010
3|2007
3|2011
2|2004
2|2000
2|1982
2|2007
2|2005
2|2001
2|2001
2|2011
2|2007
1|2010
1|1994
1|1994
1|1996
1|2010
1|2007
1|2010
1|2011
1|2006
1|2004
0|2008
0|2000
0|2012
0|2011
0|2008
0|2012
0|2010
0|2000
0|2006
0|2000
0|1998
0|1997
0|2012
0|2012
0|2010
0|2011
0|2011
0|2009
0|2001
0|1996
0|1995
0|2011
0|2010
0|2011
0|2011
0|2009
0|2003
0|2004
0|2002
