34|2008
30|2008
25|2004
23|2004
23|2006
22|2007
11|2011
11|2000
10|2008
10|2005
7|2005
7|2007
7|2002
7|2001
7|1999
6|1995
6|2006
6|2010
5|2009
5|2006
5|1997
5|1998
3|2010
3|2010
3|2010
3|2009
3|2007
3|2005
3|2006
3|2003
2|2009
2|2006
2|2005
2|2010
2|2008
1|2010
1|2010
1|2005
1|1995
1|2010
1|2010
1|2000
1|2000
0|2011
0|2011
0|2011
0|2003
0|1999
0|2003
0|2011
0|1999
0|1999
0|1999
0|1999
0|2006
0|1999
0|1999
0|2006
0|2009
0|2005
0|2005
0|2002
0|2000
0|2006
0|1999
0|1999
0|1999
0|2010
0|2003
0|2006
0|1999
0|2005
0|1998
0|2005
0|2004
0|1996
0|1999
0|2006
0|2010
0|1995
0|2003
0|2002
