59|2007
56|2004
55|2007
49|2003
49|2001
41|2007
40|2006
40|2003
37|2003
31|2007
28|2004
28|2003
28|2003
27|2008
22|2010
22|2004
20|2006
19|2009
19|2009
19|2003
17|2007
17|2008
16|2008
16|2001
14|2009
13|2003
12|2009
12|2010
12|2006
11|2003
10|2009
10|2008
10|2009
10|2006
9|2009
9|2008
9|2007
8|2007
7|2003
7|2010
7|2007
6|2010
6|2010
6|2008
6|2005
6|2004
6|2001
5|2007
5|2004
5|2007
4|2006
4|2004
4|2010
3|2006
3|2010
3|2008
3|2007
2|2012
2|2007
2|2009
2|2011
2|2009
2|2000
2|2009
2|2008
1|2010
1|2012
1|2009
1|2009
1|2009
0|2011
0|2002
0|2009
0|2002
0|2012
0|2009
0|2011
0|2002
0|2011
0|1999
0|2010
0|2010
0|2009
