109|2002
108|2004
91|2008
61|2004
58|2005
48|2006
44|2004
31|2003
31|2006
29|2005
28|2009
26|2006
25|2006
20|2008
19|2005
16|2007
12|2008
11|2008
10|2009
10|2007
10|2006
7|2008
7|2008
6|2009
6|2004
6|2005
6|2009
6|2003
6|2003
5|2008
5|2008
4|2010
4|2010
4|2009
4|2004
4|2009
3|2009
3|2011
3|2011
3|2011
3|2004
3|2009
3|2010
3|2007
3|2007
3|2010
2|2011
2|2011
2|2006
2|2009
2|2011
2|2009
2|2011
2|2008
1|2011
1|2010
1|2007
1|2010
1|2006
1|2008
1|2008
1|2003
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2011
0|2008
0|2011
0|2003
0|2010
0|2004
0|2012
0|2003
