370|1993
272|1990
231|1999
181|1991
125|1994
122|1991
116|2001
112|1992
109|1989
106|1989
95|1994
93|2003
81|1997
73|1991
68|1998
67|1988
66|1997
64|1992
52|1992
50|2000
49|2005
48|2005
48|2005
46|2004
45|1995
45|2004
44|1990
43|1990
41|2003
40|2008
39|2007
36|2004
35|1996
35|1991
34|2007
34|1996
32|1993
32|2003
31|1998
29|1996
28|2004
28|1999
28|1995
27|2003
26|2006
26|2003
25|2001
25|2006
25|2008
24|2008
24|1998
24|2002
23|2008
23|1991
22|1994
21|2005
20|2000
19|2006
19|1999
19|1997
19|2002
18|1987
18|1999
17|2005
17|2002
16|2006
15|2005
15|1998
14|1998
13|2007
13|1991
12|2010
12|2006
12|2002
12|1996
12|2006
11|1993
11|2003
10|2002
9|2004
9|1989
8|2009
8|2002
8|2001
7|1989
6|2010
6|2003
5|2009
5|1992
5|2011
5|1993
5|2009
5|2002
5|2003
4|2011
4|2002
4|1997
3|1988
3|1996
3|2000
2|1998
2|1988
2|1998
1|1994
1|2009
1|1998
1|1998
1|2001
1|1992
0|2012
0|2012
0|1997
0|1996
0|2008
0|2011
0|2011
0|1998
0|1990
0|1995
0|2011
0|1995
0|2011
0|2009
0|2009
0|2011
0|2011
0|1990
0|1995
0|2007
0|2004
0|1994
0|2009
0|1999
0|2007
0|1998
0|2003
0|2011
0|1994
0|2002
0|1992
0|1995
0|2000
0|2001
0|1996
0|1997
0|2007
0|1986
0|1993
0|1999
0|1986
0|2011
0|2000
0|2001
0|1996
0|1999
0|1998
0|2006
0|1999
0|1999
0|2001
0|2001
0|1998
0|2007
0|1996
0|2003
