158|1996
137|2000
122|2002
89|1993
83|1998
81|1999
65|1995
61|1993
61|1993
55|1992
52|1995
50|1992
49|1997
48|2005
48|1996
46|2001
45|1996
41|2006
40|2003
35|2001
34|2001
34|1999
34|1998
33|2000
33|1990
32|1996
31|1993
30|2002
29|2006
29|2001
28|1996
28|2002
27|2004
26|1995
25|2000
25|2003
23|1992
20|2007
20|2008
19|1998
18|2008
18|1996
18|1997
15|2000
14|2007
13|1998
13|2008
13|2003
12|2009
12|1996
11|2006
11|1989
11|2007
10|2008
10|2009
10|1998
10|1994
9|2007
9|2008
9|2010
9|2006
9|2006
8|2004
8|1996
8|1998
8|1999
8|2005
8|2006
6|1997
6|2009
6|2000
6|1997
5|1999
4|2008
4|2007
4|2006
4|2010
4|2010
4|2000
3|2005
3|2011
2|2009
2|2011
2|2008
2|2009
2|2009
2|1998
2|1993
1|2011
1|2006
1|2011
1|1993
1|2011
1|2000
1|2002
1|2001
1|2000
0|2011
0|2012
0|2011
0|2007
0|1991
0|2000
0|2002
0|2010
0|2010
0|2000
0|2003
0|2009
0|1995
0|2009
0|2003
0|2005
0|2003
0|2011
0|2006
0|2003
0|2006
0|1999
0|2004
0|2007
0|2011
0|1999
0|2010
