273|2003
137|2004
108|2003
108|2002
71|2003
63|1999
61|1999
60|1998
55|2006
52|2001
51|2003
45|2003
33|2003
32|2002
30|2004
25|1998
23|1998
23|1994
20|2000
19|2001
18|1996
18|1997
17|2000
17|2001
16|2005
16|2003
15|2004
14|1998
13|2001
13|2005
12|2004
12|1994
11|2002
11|2001
11|1999
10|2005
10|2003
10|2001
10|2009
10|1994
10|2002
9|2007
9|2006
9|2005
8|2005
8|2007
8|1999
7|1994
7|2006
7|1996
7|1997
7|2009
7|2001
6|2004
6|1995
6|1996
6|2002
6|1990
5|2002
5|2010
5|2005
5|2009
5|1994
5|1997
5|2005
4|2005
4|2004
4|1996
4|2002
4|2001
4|2002
4|1997
4|2000
3|2007
3|2011
3|2005
3|2003
3|1998
3|1999
3|2000
3|1999
3|2001
3|2001
3|2003
3|1999
3|2006
2|2011
2|1996
2|1996
2|2009
2|1993
2|2010
2|2010
2|2010
2|1999
2|1992
2|2007
2|2006
2|1999
2|2005
2|2005
2|1995
2|2000
2|1984
1|1992
1|2011
1|2009
1|2007
1|2010
1|2010
1|2005
1|2007
1|2009
1|2007
1|2004
1|2005
1|2007
1|2002
1|2008
1|2001
1|2007
1|2010
1|2005
1|2002
1|2011
1|2004
1|2003
1|2007
1|2005
1|2004
1|2003
1|2005
0|2012
0|2012
0|2003
0|2012
0|2011
0|1994
0|2011
0|2004
0|1999
0|1998
0|1995
0|2008
0|1994
0|1997
0|1997
0|2010
0|2006
0|2007
0|2002
0|2006
0|2004
0|2001
0|1984
0|1996
0|1987
0|2010
0|2002
0|2011
0|2011
0|2000
0|2005
0|2001
0|2009
0|2003
0|2002
0|2007
0|2003
0|2001
0|2010
0|1999
0|2010
0|2004
0|2006
0|2002
0|2008
0|2002
0|2009
0|1999
0|2007
0|1996
0|2007
0|2003
