95|2000
84|2002
77|2004
53|2000
42|2007
40|2007
32|2008
27|2005
25|2003
24|2008
20|2002
17|2002
16|2009
14|2001
13|2002
13|2007
13|2004
10|1998
9|2007
8|1998
8|2006
8|2001
7|2008
7|2000
7|2005
7|2001
7|2006
6|2007
6|2003
6|2003
5|2009
5|2003
5|2008
4|1997
4|2009
3|2011
3|2009
2|1996
2|2010
2|2004
2|2010
2|2006
2|2002
2|2007
2|2008
2|2007
2|2002
2|2007
1|2006
1|2011
1|2004
1|2011
1|2007
1|2010
1|2007
1|2007
1|2009
1|2009
1|2010
0|2012
0|1999
0|2012
0|2008
0|2010
0|2001
0|2003
0|2011
0|2007
0|2009
0|2010
0|2006
0|2001
0|2004
0|2007
0|2000
0|2001
0|2002
0|2011
0|1999
0|2009
0|2010
0|2007
0|2004
0|2008
0|2009
0|2008
0|2005
0|2008
0|2011
0|2005
0|2008
0|2008
0|2009
0|2006
0|2010
