59|2009
43|2008
40|1993
32|1998
30|2007
28|1990
25|2002
25|1999
25|1992
23|1997
22|1998
22|2001
22|1987
21|2003
21|2000
19|1988
19|1988
19|1986
19|1996
19|2003
18|1996
17|2001
17|2009
15|1999
14|1988
13|1999
13|1999
12|1999
12|2000
11|1987
11|1998
11|2005
11|2001
11|1992
10|2009
10|2000
10|1997
9|2005
9|1996
9|2009
9|1997
9|2004
9|1988
8|2006
8|1999
8|1997
8|1992
8|1997
8|2005
7|1989
7|1994
7|2004
7|1996
7|1988
7|1999
7|1990
6|2000
6|1999
6|1994
6|2002
6|1998
6|1997
6|1988
5|1998
5|2001
5|1994
5|1997
5|1988
5|1991
5|2008
4|1994
4|1995
4|1988
4|1987
4|1992
4|1993
4|2009
4|2004
4|1997
4|2012
4|1999
4|2009
4|1993
4|2010
3|1997
3|2008
3|1999
3|1997
3|1994
3|2001
3|2000
3|1992
3|2006
2|2007
2|2000
2|2003
2|1992
2|1997
2|1997
2|2007
2|2005
2|1994
2|2010
2|2009
2|1997
2|2003
2|2010
2|2005
2|1993
2|1999
1|1988
1|2012
1|1999
1|2008
1|2008
1|2007
1|2005
1|2009
1|2001
1|2004
1|2010
1|1997
0|2003
0|2003
0|2005
0|2006
0|2001
0|1991
0|2002
0|2010
0|1998
0|2010
0|2007
0|2001
0|1993
0|1988
0|2001
0|1986
0|2001
0|1996
0|2001
0|2001
0|1991
0|2005
0|2004
0|2009
0|1994
0|2007
0|2010
0|2001
0|2001
0|2005
0|2000
0|1999
0|2003
0|2006
0|1997
0|1991
0|2005
0|1990
0|1993
0|2004
0|2001
0|1996
0|2011
