514|1998
220|1991
152|1993
113|1991
93|1997
76|1996
74|2000
65|1995
60|2008
58|2003
54|1995
50|2006
50|2008
43|1996
42|2010
40|1995
39|2005
39|1998
39|1995
37|1992
33|2009
33|1997
33|1997
33|2008
30|1996
29|2008
28|2003
28|1996
27|2006
27|2001
24|1998
24|2007
24|1999
24|2005
23|1999
23|1998
22|1998
20|2003
18|2009
17|1999
17|2008
16|2006
15|1996
15|1998
14|2009
14|1993
13|2010
13|1993
12|2002
10|2004
9|1999
9|2002
8|2010
8|2001
7|2005
7|1993
7|2008
7|2008
7|1997
6|2005
6|2007
6|2006
5|1995
4|1993
4|2011
4|1996
4|2007
4|2000
3|2010
3|2009
3|2007
3|2011
3|2007
3|2009
3|2010
3|2009
3|1997
2|2011
2|2010
2|1995
2|2007
2|1995
2|2006
2|2003
2|2009
2|2002
1|2009
1|2008
1|2011
1|1996
1|2003
1|1998
0|2007
0|2002
0|2006
0|2011
0|2002
0|1985
0|2010
0|2005
0|1991
0|1987
0|2011
0|2010
0|2009
0|2006
0|1998
0|1998
0|2012
0|1996
0|1993
