151|1999
102|2007
60|2001
51|2004
49|2004
47|1993
46|1992
40|1998
37|2004
34|2001
34|2007
33|2005
30|1997
30|2001
30|2004
27|2003
27|2007
24|2002
22|1997
22|2006
22|1988
21|2004
20|1995
20|2001
20|1997
20|1997
19|1999
19|2006
19|1997
18|2011
18|2001
18|1996
17|2001
17|1997
17|2004
16|2009
16|1992
16|2001
16|2006
16|1995
15|2004
15|2007
15|1991
14|2002
13|2005
13|1994
11|1989
11|1991
10|1991
10|2004
10|2009
10|1997
9|1992
9|1997
9|1990
8|1990
8|2010
8|1993
7|1995
7|2010
7|2007
7|1995
7|2010
6|2002
6|1992
6|1994
6|2003
6|2011
6|1996
6|2009
5|1993
5|1995
5|2002
5|2010
5|2009
5|2009
5|2001
4|1998
4|2001
4|2011
4|1997
3|2008
3|1995
3|2008
3|2012
3|2011
3|2003
2|1994
2|2006
2|2010
2|2010
2|2012
2|2005
2|2011
1|2011
1|2009
1|2010
1|1997
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2007
0|2010
0|2011
0|2008
0|2011
0|2010
