64|2003
27|2002
17|2007
17|2000
15|2006
14|2007
11|2008
11|2007
10|2007
9|2004
9|2004
8|2008
8|1999
7|2007
7|2005
7|2007
7|2008
6|2006
6|2003
6|2005
5|2006
5|2008
5|2004
4|2010
4|2009
4|2006
4|2003
4|2009
4|2005
4|2004
3|2008
3|2010
3|2005
3|2003
3|2010
3|2009
3|2010
3|2007
3|2011
3|2008
3|2009
2|2009
2|2004
2|2011
2|2006
2|2008
2|2008
2|2009
2|2010
2|2003
2|2000
2|2001
2|2007
1|2005
1|2011
1|2010
1|2009
1|2005
1|2004
1|2010
1|2008
1|2010
1|2009
1|2005
1|2006
1|2004
1|2001
1|2006
1|2003
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|2010
0|2000
0|2008
0|2006
0|2005
0|2008
0|2007
0|2009
0|2006
0|2009
0|2010
0|2006
0|2005
0|2012
0|2008
0|2009
0|2008
0|2010
0|2006
0|2010
0|2010
0|2000
0|2012
0|2009
0|2007
0|2010
0|2011
0|2005
0|2011
0|2008
