374|2006
333|2004
239|1997
189|1999
187|2010
161|2008
159|1997
145|1996
139|2006
134|2004
126|2006
124|2002
117|1996
83|2003
71|2005
63|2001
60|2007
52|1996
52|2005
50|2009
48|2001
46|2007
46|1998
45|2009
44|2004
39|2009
34|2009
27|2009
26|2007
25|2006
20|2007
20|2008
19|1993
18|2009
17|2006
15|2010
10|2008
9|2003
8|2008
7|2002
6|2011
6|2009
6|2010
5|2008
5|2005
4|2011
4|2004
4|2011
4|2004
4|2010
4|2011
3|2002
3|2011
3|2006
3|2010
3|2004
3|2010
2|2004
2|2011
2|2007
2|2010
1|2009
1|2009
1|2010
1|2011
1|1997
1|2009
1|2000
1|2012
1|2007
1|2011
1|2012
1|1957
1|2011
1|2006
1|2010
0|2010
0|2012
0|1997
0|2011
0|2010
0|2012
0|2009
0|2001
0|2011
0|2012
0|2008
0|2011
0|2008
0|2009
0|2011
0|2012
0|2011
0|1999
0|2011
0|2007
0|2007
0|2012
0|2011
0|2009
0|2008
0|2010
0|2009
0|2009
0|2009
0|2010
0|2010
