1134|1992
397|1998
191|1992
187|1999
174|2001
152|1996
129|1993
126|2000
117|1991
94|1996
86|2005
76|2003
70|2006
62|2004
49|2002
48|1992
42|2011
40|2008
40|1993
38|1996
37|2001
35|2002
34|2001
33|2005
32|2002
30|2005
27|2010
25|1994
23|1997
23|1998
20|2009
20|2005
18|1998
17|2000
15|2008
13|2001
12|2006
12|1991
11|2008
10|2011
9|2009
9|2003
8|2006
7|2011
6|1990
6|1991
6|2006
5|2011
5|2010
5|2007
5|1994
5|2001
5|1995
4|2011
4|2010
3|2010
2|1990
2|2010
2|2010
2|2010
2|2010
2|2011
2|1999
1|1996
1|1999
1|2003
1|2011
0|2012
0|1996
0|1994
0|1997
0|2007
0|1992
0|2002
