559|2005
298|2000
221|2006
217|2004
207|2001
195|2003
112|1998
109|2001
103|2006
80|2007
80|2008
78|2000
72|2005
70|2000
58|2001
53|1998
53|2004
52|2009
51|2006
48|2005
48|2001
46|1997
44|2000
43|2007
42|1997
42|1998
39|2002
36|1994
34|2011
34|1997
33|2001
30|2009
30|2000
28|2008
28|2003
28|2005
27|2003
27|2000
27|2002
27|2003
26|1998
25|2010
24|2000
23|2000
22|2003
22|2003
22|2003
21|2004
21|2000
21|2005
21|2001
21|2007
21|1993
21|2001
20|2006
20|1999
20|1996
20|2003
20|2001
20|2004
19|1995
19|2008
19|2005
18|1999
18|2006
17|2003
17|2004
17|2004
17|1999
16|2008
16|2005
16|1998
16|1995
15|2002
15|2002
14|2007
14|1997
14|2002
14|2004
14|2000
13|2007
13|2004
13|1998
13|2002
12|1990
12|2006
12|2004
12|2002
12|1770
12|2007
12|2000
11|2009
11|1994
11|1996
11|2002
11|2003
11|1997
10|1998
10|2003
10|1999
10|1999
10|1992
9|1993
9|2006
9|2003
8|2005
8|1997
8|1994
8|1995
7|2004
7|2000
7|1999
7|2000
7|2004
7|1990
6|2008
6|1999
6|2002
6|2004
6|1770
6|1994
6|1993
6|2006
5|1998
5|2005
5|2002
5|2007
5|1996
5|2009
5|2007
5|2004
5|2000
5|1997
5|2000
5|2002
5|1999
5|1999
5|1997
5|2000
5|2007
5|1990
4|2011
4|2003
4|2002
4|2010
4|2010
4|1998
4|2010
4|1997
4|1997
4|2007
4|1998
4|2000
4|2005
4|1999
4|2006
4|2003
4|1991
3|2011
3|1998
3|1994
3|1994
3|1997
3|2010
3|2000
3|2004
3|2003
3|1998
3|2003
3|1999
3|1995
3|1999
3|2004
3|2010
2|1996
2|1994
2|2007
2|2010
2|2003
2|2011
2|2011
2|2005
2|2000
2|2008
2|1994
2|2001
2|2005
2|1999
2|2000
2|2003
2|2000
2|1994
2|1998
2|2003
2|1996
1|2011
1|1997
1|2005
1|2010
1|2010
1|1996
1|2000
1|2000
1|2005
1|2002
1|1997
1|1999
1|2004
1|2008
1|2006
1|1996
1|1997
0|2012
0|2010
0|2006
0|1997
0|2002
0|2004
0|2006
0|2007
0|2006
0|1999
0|2002
0|1998
0|2006
0|2002
0|2006
0|2000
0|1996
0|2008
0|2003
0|2008
0|2006
0|1995
0|1993
0|2004
0|2004
0|2000
0|2005
0|2011
0|2000
0|2004
0|1999
0|1998
0|2001
0|2002
0|2008
0|2001
0|2001
0|2006
0|1770
0|2011
0|1998
0|2000
0|2005
0|1998
0|2006
