473|1992
302|1997
131|1995
123|1994
109|2000
72|2004
65|2001
59|2008
57|2005
46|2005
45|2001
44|2005
44|2004
44|2000
43|1981
42|2007
39|2008
39|1983
38|2005
38|1995
37|2008
37|2001
36|2001
35|2006
34|1987
33|2006
32|2008
31|2004
30|1998
29|1984
28|2000
27|2008
27|1990
25|2007
25|1977
21|2007
20|1994
20|1995
18|1990
18|2005
18|2004
17|2005
17|2003
17|1999
16|2006
16|1998
15|1979
15|2007
15|2008
15|2003
15|2002
14|2011
14|2004
14|1993
14|2002
14|2002
13|2009
13|2007
12|2010
11|2009
10|1999
9|2004
9|1994
8|2007
8|2007
8|1981
7|2008
7|2006
7|1976
7|1998
7|1998
6|1988
6|2009
6|2004
5|2008
5|1981
5|2003
5|2005
5|2008
4|2004
4|2006
4|2002
3|2007
3|1984
3|1997
2|2009
2|1988
2|1983
2|2009
2|2008
2|1998
2|1990
1|2012
1|2010
1|1977
1|2011
1|2006
1|2010
1|2010
1|2009
1|2001
1|2011
1|2009
0|2012
0|2009
0|1986
0|2011
0|1987
0|2003
0|2011
0|2005
0|2006
0|2011
0|2005
0|2006
0|1998
0|2010
0|2006
0|1982
0|2004
0|2012
0|1998
0|2003
0|2010
0|2012
0|2011
