1063|1997
223|2002
197|2005
188|1999
187|1999
103|2003
89|2001
88|2002
86|2004
77|2004
73|2006
70|1999
67|1994
52|2007
48|2007
43|2009
40|2010
39|1994
37|2000
37|2005
36|1997
34|2004
27|2010
27|1998
24|2009
23|1993
23|1995
18|1991
15|1993
14|2004
13|2002
12|2009
10|2010
9|2010
9|2003
5|2006
5|2009
5|2008
5|2006
4|1998
3|2010
3|1998
2|2007
2|2012
1|1992
1|2011
1|2009
0|2012
0|2012
0|2012
0|2002
0|1990
0|1998
0|2002
0|1992
0|2010
0|1998
0|2000
0|1998
0|2008
0|1990
0|1990
0|2011
0|2004
0|1999
0|2012
0|2006
