2470|1982
854|2001
850|1993
291|2000
236|1990
153|1995
144|2000
142|1990
139|1999
137|1993
114|2006
109|2007
108|1997
102|1988
100|1985
98|1996
96|2010
92|1987
91|2006
88|2000
84|2001
83|2009
76|1994
76|2000
73|1995
73|1995
69|2004
69|2001
63|1998
62|2000
62|1996
59|2000
57|2008
57|1995
55|1987
55|1983
54|1982
52|2002
51|2005
51|2003
49|2000
45|1994
41|1993
41|2001
37|1993
37|1984
36|1994
36|1999
35|2003
33|2001
30|1994
29|1983
29|2004
27|2007
22|2005
20|1982
19|1988
17|1981
16|1999
16|1992
16|1984
15|2002
14|2004
13|2005
13|2002
12|2009
12|1999
10|2010
10|1995
9|1985
8|2002
8|1984
7|2006
7|1990
6|1992
6|2012
5|2008
5|2006
5|2005
4|2011
4|2012
4|2011
4|1984
4|1988
4|1995
4|1993
3|2009
3|1996
3|1996
2|1980
2|2010
1|1983
1|2010
1|1994
1|2008
1|2001
1|2001
0|1982
0|1983
0|2010
0|2005
0|2001
0|1985
0|1981
0|2002
0|2003
0|1983
0|2007
0|1993
0|2007
0|1983
0|1982
0|1998
0|1996
0|1981
0|1998
0|2000
0|1983
0|1994
0|1995
0|1985
0|1983
0|1993
0|1981
0|2001
