52|1997
44|2006
27|1992
21|2006
21|1996
21|1997
20|1999
19|2006
16|1994
15|2005
14|1995
14|1990
14|2001
13|2005
13|2001
12|1999
11|2010
11|2003
10|2006
10|2006
10|2010
10|2006
10|1993
9|1994
9|2005
9|2005
9|1999
9|2011
8|2007
8|1999
7|2011
7|2005
7|2001
7|1996
6|2010
6|2010
6|1991
6|2008
6|1998
5|2006
5|2009
5|2011
5|2008
5|2007
5|2002
4|2011
4|2008
4|2010
4|2006
4|2011
4|2005
4|2003
4|1990
4|1989
3|2012
3|1997
3|2010
3|2011
3|2006
3|2000
3|2006
3|2009
3|1996
3|1993
3|1994
3|1996
2|2010
2|2010
2|2009
2|1996
2|1996
2|2004
2|2000
2|2000
2|1991
2|2006
2|2005
2|2008
1|2012
1|2011
1|1993
1|2011
1|2009
1|2006
1|1996
1|2007
1|2005
1|2004
1|1998
1|1990
1|1994
1|2009
1|2009
1|2000
1|2010
1|2008
1|1988
1|1989
1|2009
1|2010
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2005
0|1996
0|1996
0|2010
0|1990
0|2010
0|1996
0|2000
0|1990
0|1990
0|2010
0|2006
0|2005
0|2008
0|2011
0|2008
0|2010
0|2009
0|2001
0|1996
0|1989
0|2011
0|2011
0|2007
0|1990
0|2010
