69|2007
68|2004
55|2009
52|2008
42|2007
40|2007
36|2005
35|2003
31|2005
31|2005
27|2005
27|2005
27|2008
26|2008
26|2005
26|2007
23|2007
19|2006
18|2007
18|2002
17|2006
15|2007
15|2004
14|2006
14|2003
14|2007
13|2010
13|2002
12|2006
12|2009
11|2006
11|2007
10|2008
10|2005
9|2004
9|2004
8|2008
8|2007
7|2006
7|2005
6|2007
6|2006
5|2007
5|2008
5|2008
5|2007
5|2010
5|2008
5|2005
5|2010
5|2009
5|2007
4|2007
4|2003
4|2007
4|2008
4|2009
4|2008
4|2005
4|2008
4|2006
4|2009
4|2003
3|2007
3|2008
3|2005
3|2011
2|2008
2|2006
2|2008
2|2008
2|2010
2|2005
2|2006
2|2009
2|2010
2|2008
2|2007
2|2008
1|2007
1|2011
1|2005
1|2010
1|2011
1|2006
0|2012
0|2012
0|2007
0|2007
0|2005
0|2008
0|2008
0|2011
0|2007
0|2008
0|2010
0|2008
0|2011
0|2011
0|2012
0|2004
0|2011
0|2009
0|2008
0|2008
0|2011
0|2008
0|2011
0|2011
0|2007
0|2010
0|2010
0|2010
0|2008
