1622|2006
608|1998
425|2000
312|2004
309|2003
276|2002
230|1999
160|2008
133|2001
118|2001
104|1993
73|1994
69|2001
69|1995
64|2006
64|2003
60|1997
53|1999
52|1996
50|2002
47|2001
44|2006
43|1997
43|1994
41|1997
37|2005
35|1995
34|1999
33|2011
32|1994
31|2005
30|2004
30|1996
29|1994
29|1989
28|2010
23|2001
22|2006
22|1996
21|1991
20|2008
18|2000
16|1996
16|2006
15|2009
13|2001
13|2005
12|2010
12|2004
12|2006
12|2004
11|1997
11|1999
10|2004
10|2007
9|2010
9|1996
9|1995
9|2007
7|2007
6|1999
6|2006
6|1996
4|2011
4|2009
4|2004
3|2011
3|2002
3|1993
2|2011
2|1994
2|2011
1|2011
0|1989
0|2008
0|2005
0|2012
0|2011
0|2006
0|2012
