53|2003
46|2001
42|2006
37|2008
30|2006
24|2002
20|2008
17|2003
12|2004
9|2007
8|2003
5|2010
5|2009
5|2004
5|2007
4|2007
4|2007
4|2008
4|2010
4|2006
4|2007
3|2000
3|2010
3|2005
3|2007
3|2007
3|2007
2|2011
2|2010
2|2010
2|2007
2|2007
2|2007
2|2007
2|2011
2|2005
1|2012
1|2011
1|2008
1|2011
1|2003
1|2009
1|2011
0|2010
0|2004
0|2011
0|2011
0|2007
0|2007
0|2003
0|2003
0|2009
0|2007
0|2011
0|2010
0|2004
0|2009
0|2011
0|2010
0|2003
0|2010
0|2009
0|2010
0|2007
0|2011
0|2007
0|2007
0|2010
0|2004
0|2009
0|2006
0|2007
0|2009
0|2007
0|2011
0|2004
0|2002
0|2011
0|2003
0|2011
0|2007
