1953|1994
1417|2006
538|2002
509|1990
480|2008
448|2003
416|2005
396|2002
381|2002
371|2007
368|1993
328|2005
313|2007
310|2006
309|1997
307|2001
303|2004
302|1993
296|2008
292|2004
284|2003
278|2005
263|2008
233|2004
232|1988
225|1997
217|2004
201|2007
191|2005
190|2002
180|1996
172|2006
170|2000
168|2003
167|2006
164|2010
161|2001
155|1996
154|1994
139|2001
137|2003
136|1997
136|1996
128|1992
126|2000
126|2000
124|2000
123|1996
121|2003
117|2009
116|2002
113|2009
107|2001
105|1995
104|2010
104|2002
103|1993
98|2005
97|2004
97|2003
96|2009
91|2004
90|2009
87|2001
87|1995
85|1998
84|1996
83|2005
81|2008
79|1994
79|1991
78|2006
78|2003
76|2008
76|1999
76|2002
69|2004
64|1992
62|2006
61|2003
61|1999
61|2003
61|1993
60|2011
59|2009
59|2005
57|1989
56|2009
55|2008
55|2003
54|2007
54|2002
54|1994
53|2007
53|1996
50|2000
48|2010
47|2009
47|2007
47|2001
47|2001
46|2005
46|2002
46|2004
45|1999
45|1998
44|1990
44|2000
43|2008
41|2004
40|2010
40|2003
40|1992
39|2008
38|2007
37|1998
36|2011
36|2005
35|2003
35|2002
35|2003
34|2008
34|1991
33|2006
32|2005
31|2009
31|2009
30|2007
30|2009
30|2003
30|1995
30|2005
30|1996
29|2006
29|2005
28|2008
28|1990
28|1992
27|2009
27|2008
27|2008
27|2004
27|1993
26|2009
25|2004
25|2008
25|1993
24|2008
23|2002
22|1998
22|1997
22|2006
21|2011
21|2007
21|2008
21|2007
21|2002
20|2009
19|2007
18|2010
18|2006
16|2008
15|2003
15|2010
15|2005
15|2008
15|1996
15|2003
15|1990
14|2010
14|2009
14|2005
14|1995
12|2011
11|2002
11|2009
11|2006
11|2003
11|2008
10|2011
10|1997
9|2011
9|2010
9|1997
9|1989
9|1990
8|2010
8|2008
8|2008
8|2007
8|2006
7|2006
7|2003
7|1990
7|1999
7|1992
6|2011
6|2011
6|2010
6|2011
6|2010
6|2005
6|2009
6|1995
6|1997
6|1996
5|2010
5|2007
5|2010
5|2009
5|2009
5|2006
4|2011
4|2011
4|2011
4|2008
4|2004
3|2011
3|2011
3|2010
3|2004
3|2008
3|2010
3|1997
3|1992
3|2003
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2001
2|2006
2|2004
2|2004
2|1999
1|2011
1|2007
1|2010
1|1992
1|2008
1|2002
1|2006
1|2009
1|2008
1|2009
0|2011
0|2004
0|1994
0|1994
0|2005
0|2007
0|2011
0|2011
0|2010
0|2004
0|2009
0|2002
0|2011
0|2005
0|2009
0|2006
0|2002
0|2009
0|2006
0|1993
0|2009
0|2001
0|2011
0|2011
0|2003
0|1988
0|2003
0|2010
0|2007
0|1997
0|1992
0|2011
0|1992
0|2010
0|2008
0|2009
0|2011
0|2010
0|2009
0|2005
0|2007
0|2008
0|2008
0|2010
0|2006
0|2008
0|1988
0|2011
0|2002
0|2011
0|2011
0|2007
0|2005
