59|2000
44|2001
30|2004
24|1989
23|2001
21|2004
17|2005
17|2003
17|2007
16|1992
15|2002
14|2005
13|1998
11|2005
11|1998
11|2001
9|2007
9|2005
9|2002
9|2004
9|2001
8|2006
8|2004
8|2005
8|2007
7|2006
7|1989
7|2006
7|2008
6|2006
6|2006
6|2008
6|2000
6|2001
6|2000
6|1996
6|2002
6|1995
6|1998
6|2006
6|2001
5|2008
5|1997
5|1992
4|1998
4|1997
3|2005
3|2005
3|2007
3|2002
3|1996
2|2000
2|2008
2|2000
2|2009
2|2008
2|2009
2|1998
2|2003
1|2002
1|2010
1|1990
1|1992
1|2000
1|2007
1|2005
1|2000
1|2001
1|2008
1|2004
0|2009
0|1994
0|2006
0|2007
0|1989
0|2011
0|1999
0|2006
0|2001
0|2000
0|2010
0|2011
0|2009
0|2007
0|2005
0|2009
0|1995
0|2005
0|2005
0|2002
0|2008
0|2010
0|2001
0|2008
0|1998
0|2005
0|2003
0|2001
0|2005
0|2001
0|2007
0|2007
0|2001
0|1995
0|2010
0|2006
0|1995
0|1999
0|2009
0|2005
0|1998
0|2001
0|2003
0|2007
0|2001
0|2005
0|2008
0|1998
0|2001
0|2007
0|2004
0|2009
0|2009
0|2008
0|2011
0|2011
0|2001
0|1996
0|2000
0|2001
0|2007
0|2011
0|1998
0|2003
0|1995
0|2001
0|2001
0|2004
0|2005
