655|1987
368|1987
261|1989
140|1992
86|1986
61|2001
59|1998
54|2003
51|1996
49|1999
49|1985
48|1995
44|1991
44|1993
44|1996
41|1992
37|1991
37|1988
35|1998
34|1996
33|1992
30|1985
29|1995
29|1998
28|1993
27|1998
26|1998
24|1998
23|1999
23|2005
23|1997
22|1989
21|2007
19|2007
19|1993
19|2002
18|2010
18|2004
17|1993
16|2002
15|1997
14|1991
14|1995
14|2000
14|1995
14|2001
13|1994
12|2008
10|1989
10|2003
10|2000
10|2000
10|2001
9|1998
9|1992
9|2008
9|1990
9|1995
9|2000
9|1985
8|1988
8|2006
8|2006
7|2006
7|2003
7|1995
7|1997
7|2009
7|1996
6|1994
6|2010
6|2002
6|2005
6|2010
6|1986
6|1987
6|1999
5|1996
5|2005
5|2010
5|2005
5|1998
5|1995
5|1998
5|2000
4|1999
4|2003
4|2010
4|1983
3|2010
3|2009
3|2003
3|2002
3|2008
3|1995
3|2007
3|2002
3|2001
3|2002
3|2004
3|1995
3|2009
3|2002
3|2001
2|2011
2|2012
2|2011
2|2012
2|2010
2|2003
2|1987
2|1995
2|2006
2|1996
2|1993
2|2000
2|1996
1|2012
1|2011
1|2010
1|2007
1|2004
1|2002
1|1987
1|1990
1|2011
1|2005
1|2002
1|2003
1|1987
0|2004
0|1995
0|2000
0|1995
0|1995
0|1999
0|1995
0|1995
0|2012
0|2005
0|1996
0|1998
0|2006
0|1991
0|2006
0|1988
0|2010
0|2000
0|2002
0|2002
0|1998
0|1995
0|2001
0|2011
0|2002
0|1985
0|2008
0|1990
0|1995
0|1984
0|2010
0|1996
0|1995
0|2008
0|1995
0|1990
0|1995
0|1999
0|1991
0|2005
0|1987
0|2006
0|1998
0|2010
0|1985
0|2000
0|2005
0|2001
0|2006
0|2005
0|2008
0|1998
0|1987
0|1995
0|2010
0|2002
0|1987
