1027|1991
992|1988
508|1987
410|1999
363|1986
247|1988
173|2008
162|1991
135|1989
128|1988
113|1998
107|1990
105|1998
88|1987
79|1988
72|2008
71|1999
61|1992
57|1997
57|2001
56|1987
55|1997
48|1986
47|1996
44|1996
41|1989
36|1990
35|1987
33|2003
31|2003
30|2004
19|2003
18|2003
18|1997
17|2001
16|1995
15|2007
15|1995
13|1998
12|1994
12|1989
11|2003
11|1990
10|2001
9|2009
9|2008
8|1989
7|2002
7|1999
6|1991
6|2001
6|1993
6|2001
5|1989
5|1989
5|2001
5|2001
4|2011
4|1995
4|2002
4|1994
3|2010
3|2004
3|2008
3|1991
3|1987
3|2004
3|1996
3|1992
3|1989
3|1996
3|2007
2|2006
2|1988
2|1997
2|1982
2|1991
2|1988
1|2012
1|2011
1|2004
1|1991
1|2007
1|2003
1|2003
1|2006
1|2005
1|1996
1|1987
1|2001
0|1988
0|1992
0|2011
0|2006
0|1988
0|1993
0|2008
0|2005
0|2006
0|1995
0|2005
0|2006
0|1995
0|2004
0|1998
0|1992
0|1991
0|2001
0|1994
