181|2001
120|1998
105|2003
90|2005
72|1999
70|2004
60|2003
54|1999
54|2000
51|2000
44|2007
41|2007
39|2006
34|2002
34|2001
32|2007
28|2002
25|1995
24|2009
21|2007
20|2008
16|2008
16|1999
15|2004
13|2005
13|2004
12|2003
11|2002
10|2003
9|2009
7|2007
7|2009
7|2009
7|2009
6|2000
5|2008
5|2002
5|2009
5|2003
4|2008
3|2010
3|1999
2|2007
2|2008
2|2012
2|2001
2|2002
1|2012
1|2007
1|2005
1|2001
0|2011
0|2004
0|2008
0|2005
0|2011
0|2006
0|2002
0|2010
0|2006
0|2009
0|2008
0|2009
0|2002
0|2005
0|2007
0|2012
0|2009
0|2000
0|2001
0|2012
0|2011
