72|1997
67|1997
66|1996
64|2001
59|2005
51|2001
49|2008
49|1995
48|1998
46|2001
45|2001
43|2005
41|2001
40|2002
37|2001
35|2008
34|2007
34|2003
33|2007
33|2001
31|2009
31|2006
29|1995
29|2005
29|2002
27|2006
26|2008
25|2004
25|2002
23|2002
23|2006
22|2008
22|2009
20|2010
20|2002
20|2009
20|2000
19|1996
19|2001
19|2001
18|2007
18|2009
18|1996
18|2002
18|2006
17|2003
17|1996
17|1996
16|2010
16|1996
15|2009
14|2010
14|1997
13|2011
13|2007
13|1998
12|2010
12|2010
12|2008
12|2010
12|1995
12|2000
12|2001
12|2001
12|1996
12|2002
12|1998
11|2010
11|2010
11|2007
11|1996
11|2003
10|2005
10|2006
9|2011
9|2011
9|2009
9|2009
9|1994
9|2002
9|2001
9|2006
9|1999
9|2007
8|2009
8|2006
8|2004
8|2001
7|2010
7|2011
7|2007
7|1995
7|2002
7|2001
7|2008
7|1996
7|2001
6|2011
6|2005
6|2003
5|1995
5|2007
5|1996
4|2011
4|2011
4|2005
3|2011
3|2010
3|2003
3|2009
3|2005
3|1998
2|2011
2|2007
2|1996
2|2002
2|2010
1|2010
1|2010
1|2011
1|2010
1|1998
1|2010
1|2005
1|2005
1|2011
1|2001
0|2012
0|2012
0|2012
0|2009
0|2011
0|1997
0|1987
0|2011
0|2001
0|2010
0|2004
0|1997
0|2005
