865|1999
234|2006
174|2005
144|2005
142|1997
117|2003
114|2008
108|2009
89|2002
88|2007
85|2003
62|2007
58|1998
57|2005
57|2006
56|2009
56|2007
52|2008
49|2010
49|2006
47|2008
39|2004
38|2009
34|2009
34|2009
33|2007
32|2011
32|2001
31|2008
30|2007
30|1996
29|2006
26|2009
24|2010
22|2009
17|2008
14|2009
13|2009
12|2009
12|2008
11|2011
10|2011
10|2011
10|2009
10|2006
9|2010
8|2011
8|2005
7|2010
7|2010
7|2010
7|2004
6|2010
6|2005
6|2006
6|2009
5|2012
5|2011
5|2010
5|2002
4|2011
4|2004
3|2011
3|2011
3|2009
3|2006
3|2007
3|2006
2|2012
2|2012
2|2011
2|2010
2|2000
2|2009
2|2010
1|2012
1|2011
1|2011
1|2005
1|2010
1|2003
1|2007
1|2007
1|2008
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2005
0|2005
0|2006
0|2004
0|2009
0|2010
0|2009
0|2010
0|2006
0|2006
0|2010
0|2003
0|2010
0|2003
0|2011
0|2005
0|2006
0|2011
0|2006
0|2004
0|2004
0|2009
0|2010
0|2006
0|2005
0|2011
