134|2008
112|2003
97|2006
63|2001
61|2003
53|2010
49|2003
49|2004
38|2010
35|2009
34|2004
33|2003
28|2010
25|2005
21|2007
20|1999
17|2007
17|2006
16|2004
16|2008
15|2000
14|2001
13|1998
12|2006
12|2006
11|2001
11|2011
10|2011
10|1999
10|2009
10|1999
9|2000
9|2000
8|2001
8|2008
8|2010
7|2001
7|2000
7|2000
6|1998
6|2011
6|2010
6|2009
5|1999
5|1999
5|1999
4|2001
4|2000
3|2008
3|2011
3|1999
3|2000
3|2009
2|2010
2|2000
1|2009
1|2007
1|2010
1|2009
1|2006
1|2011
1|2010
1|2009
1|2000
0|2012
0|2012
0|2005
0|2011
0|2010
0|2006
0|2000
0|1998
0|2007
0|2003
0|2011
0|1999
0|2010
0|2008
0|2008
0|2011
0|2001
0|1999
0|2011
0|2011
